open_time,open,high,low,close,volume
1659997440000,23815.3,23815.3,23798.9,23799.8,1.01089362
1659997500000,23799.9,23808.3,23799.9,23808.0,0.15543064
1659997560000,23808.0,23812.8,23806.0,23811.2,0.08795705
1659997620000,23811.2,23814.2,23801.2,23804.6,0.21947616
1659997680000,23803.1,23824.8,23803.1,23815.9,0.46218076
1659997740000,23815.7,23815.7,23803.6,23803.6,0.10322835
1659997800000,23803.6,23803.6,23802.3,23802.3,0.04241458
1659997860000,23802.4,23811.3,23795.8,23805.8,7.05196246
1659997920000,23805.8,23807.9,23799.9,23807.9,0.36218516
1659997980000,23807.8,23808.0,23806.8,23807.9,1.39623887
1659998040000,23807.9,23822.6,23807.9,23822.6,0.76382417
1659998100000,23823.7,23827.3,23823.7,23826.0,0.41275008
1659998160000,23826.1,23827.4,23824.8,23824.8,0.25150495
1659998220000,23824.9,23826.1,23824.9,23826.1,0.6507114
1659998280000,23826.1,23826.1,23826.0,23826.0,0.48079436
1659998340000,23826.0,23826.0,23819.3,23819.3,0.48755242
1659998400000,23819.4,23819.4,23814.2,23814.3,0.08320769
1659998460000,23814.3,23814.3,23814.2,23814.2,0.06338364
1659998520000,23813.4,23813.4,23807.5,23807.5,0.30324647
1659998580000,23807.4,23807.4,23790.0,23790.1,0.91783873
1659998640000,23790.1,23790.3,23704.0,23713.4,45.50102809
1659998700000,23713.4,23713.5,23676.0,23695.4,26.60082839
1659998760000,23695.5,23746.4,23695.5,23745.2,3.4904276
1659998820000,23745.2,23745.2,23715.7,23731.0,2.7147093
1659998880000,23731.1,23757.1,23728.7,23757.1,4.71685302
1659998940000,23758.3,23768.7,23756.2,23768.7,2.2684328
1659999000000,23768.9,23769.4,23758.9,23769.3,3.36760619
1659999060000,23769.3,23774.1,23769.3,23770.2,1.02835457
1659999120000,23770.2,23770.2,23750.1,23750.1,8.74073616
1659999180000,23750.1,23755.9,23750.0,23755.9,1.05378121
1659999240000,23755.9,23758.3,23755.9,23758.3,0.82498837
1659999300000,23759.5,23764.3,23759.5,23764.2,0.16473746
1659999360000,23763.2,23775.0,23763.2,23775.0,0.58381808
1659999420000,23776.2,23803.2,23776.2,23798.8,0.94808235
1659999480000,23798.9,23814.1,23798.7,23799.9,8.5338457
