open_time,open,high,low,close,volume
1676213640000,21912.0,21912.0,21908.0,21908.0,0.08244468
1676213700000,21909.6,21915.0,21909.6,21914.9,1.30918686
1676213760000,21914.9,21929.1,21914.9,21929.0,2.1199099
1676213820000,21929.0,21931.3,21912.6,21931.3,8.98486505
1676213880000,21931.2,21931.2,21919.8,21919.8,0.9407016
1676213940000,21919.8,21921.0,21919.8,21921.0,8.80036557
1676214000000,21921.0,21934.7,21920.9,21931.6,30.68891587
1676214060000,21932.3,21934.1,21928.0,21934.1,0.66780503
1676214120000,21933.3,21943.4,21930.3,21940.0,6.9937861
1676214180000,21940.0,21940.1,21931.0,21931.3,28.43951272
1676214240000,21932.4,21940.0,21922.2,21922.3,64.12279008
1676214300000,21922.1,21922.1,21906.6,21906.7,20.4963152
1676214360000,21906.7,21909.0,21893.5,21893.5,3.11146408
1676214420000,21893.4,21910.9,21891.8,21900.1,13.52385577
1676214480000,21900.1,21900.1,21889.0,21891.1,2.66942765
1676214540000,21891.2,21897.7,21885.9,21888.2,1.82510457
1676214600000,21888.1,21892.6,21886.1,21892.6,0.77950783
1676214660000,21892.3,21908.8,21891.3,21906.9,2.9449487
1676214720000,21906.8,21908.0,21898.6,21900.1,2.88458652
1676214780000,21900.0,21907.5,21898.6,21901.4,2.78681323
1676214840000,21905.4,21928.0,21903.3,21926.9,1.52611722
1676214900000,21929.0,21944.9,21924.3,21936.1,2.19400598
1676214960000,21936.0,21943.9,21928.3,21943.7,1.19142089
1676215020000,21944.0,21975.0,21944.0,21956.3,11.84287152
1676215080000,21956.4,21963.1,21947.9,21951.3,10.60010789
1676215140000,21953.6,21953.6,21937.7,21940.1,6.11719914
1676215200000,21944.3,21944.3,21929.3,21932.9,12.85046333
1676215260000,21933.0,21940.0,21929.6,21933.5,51.77058976
1676215320000,21933.4,21943.6,21922.6,21926.2,61.81912793
1676215380000,21925.7,21925.7,21910.5,21919.0,16.95074627
1676215440000,21919.4,21919.4,21916.2,21916.9,3.7884819
1676215500000,21917.4,21917.4,21903.7,21903.7,3.26598107
1676215560000,21902.7,21903.7,21902.0,21902.1,0.55433114
1676215620000,21902.0,21908.1,21894.5,21906.4,5.88291576
1676215680000,21906.5,21908.9,21897.9,21897.9,1.13875486
