open_time,open,high,low,close,volume
1696528440000,27501.1,27501.1,27477.5,27482.3,5.55514504
1696528500000,27482.3,27489.7,27469.8,27489.7,3.3338575
1696528560000,27489.7,27499.5,27485.0,27485.1,1.11703383
1696528620000,27485.1,27485.1,27468.9,27468.9,2.78524134
1696528680000,27467.0,27483.2,27466.9,27483.1,10.01546334
1696528740000,27483.1,27483.2,27474.6,27481.9,3.67451989
1696528800000,27481.9,27497.4,27481.0,27497.4,3.71648024
1696528860000,27496.2,27507.3,27496.1,27496.1,4.04878042
1696528920000,27496.2,27496.2,27474.3,27474.3,4.84423824
1696528980000,27474.2,27483.3,27461.0,27461.0,6.06530685
1696529040000,27461.1,27480.2,27461.1,27474.2,1.92302993
1696529100000,27468.6,27469.6,27464.7,27464.7,0.28022495
1696529160000,27461.0,27465.0,27450.0,27464.9,4.84777018
1696529220000,27465.0,27468.8,27444.5,27444.5,8.48908504
1696529280000,27444.6,27444.6,27428.1,27428.2,6.03809564
1696529340000,27428.2,27449.3,27428.0,27449.3,3.35471108
1696529400000,27449.4,27455.4,27436.5,27445.4,1.98251002
1696529460000,27448.6,27469.5,27448.6,27465.1,7.36897584
1696529520000,27465.1,27468.2,27450.0,27466.2,5.10599887
1696529580000,27466.1,27466.3,27466.1,27466.2,1.20677161
1696529640000,27466.2,27476.0,27464.1,27476.0,3.18093798
1696529700000,27478.5,27504.9,27478.5,27499.9,10.34486447
1696529760000,27499.9,27503.9,27486.1,27493.1,1.57896956
1696529820000,27493.1,27493.1,27482.0,27486.2,0.64567006
1696529880000,27486.2,27491.7,27486.2,27491.4,1.44655883
1696529940000,27491.5,27491.8,27478.0,27478.0,1.56297735
1696530000000,27478.1,27483.8,27468.2,27468.2,0.22553533
1696530060000,27466.2,27485.3,27466.1,27485.3,0.31695926
1696530120000,27485.2,27485.2,27443.6,27443.6,21.35415625
1696530180000,27443.6,27443.7,27424.1,27430.5,4.01583938
1696530240000,27430.5,27436.5,27424.1,27436.5,3.08338772
1696530300000,27436.4,27439.7,27424.1,27424.2,2.58422154
1696530360000,27427.4,27430.3,27416.5,27416.5,1.13982713
1696530420000,27415.9,27426.2,27415.9,27423.1,0.15499634
1696530480000,27421.3,27426.2,27419.2,27419.4,0.3190149
1696530540000,27419.5,27431.7,27419.4,27429.1,0.07529159
1696530600000,27429.2,27431.6,27416.7,27420.0,2.55110876
