open_time,open,high,low,close,volume
1666608660000,19390.0,19393.6,19390.0,19393.6,0.46693074
1666608720000,19393.6,19395.8,19391.2,19391.2,1.70833193
1666608780000,19391.1,19391.1,19378.7,19378.7,1.59715037
1666608840000,19378.8,19379.4,19374.8,19379.4,1.25351154
1666608900000,19379.4,19395.3,19379.4,19395.3,3.41704544
1666608960000,19395.3,19395.4,19393.8,19395.3,0.35417483
1666609020000,19395.3,19395.4,19392.6,19394.1,0.64135936
1666609080000,19394.2,19399.8,19394.2,19399.1,0.56940221
1666609140000,19398.6,19404.6,19398.0,19404.6,1.72155506
1666609200000,19404.6,19404.6,19391.0,19395.6,11.10254194
1666609260000,19395.6,19397.0,19395.5,19397.0,0.13566476
1666609320000,19396.9,19400.4,19395.6,19399.7,6.1298505
1666609380000,19399.8,19402.5,19399.8,19400.7,2.60681826
1666609440000,19400.8,19401.9,19400.7,19401.9,0.13697474
1666609500000,19401.9,19405.5,19399.7,19399.8,0.89838741
1666609560000,19399.7,19399.7,19383.1,19387.9,1.34990285
1666609620000,19388.2,19388.2,19383.9,19383.9,0.56951966
1666609680000,19383.9,19384.0,19383.9,19383.9,0.35248392
1666609740000,19384.0,19384.0,19380.0,19380.0,1.72254636
1666609800000,19380.0,19380.0,19378.1,19379.5,0.65852736
1666609860000,19378.5,19378.8,19377.8,19378.8,0.57548593
1666609920000,19378.0,19384.8,19378.0,19384.8,1.61878135
1666609980000,19385.8,19387.9,19385.8,19387.0,1.48993024
1666610040000,19387.0,19387.0,19384.2,19384.2,1.23885366
1666610100000,19384.2,19384.2,19382.9,19382.9,0.05766213
1666610160000,19383.0,19383.0,19380.2,19382.9,1.02951706
1666610220000,19382.8,19382.9,19377.8,19377.8,3.54510034
1666610280000,19377.4,19381.4,19375.7,19381.4,3.12313278
1666610340000,19381.3,19381.3,19374.6,19377.2,2.71391465
1666610400000,19377.2,19377.2,19377.1,19377.2,0.31712692
1666610460000,19376.2,19376.2,19363.9,19367.8,4.0606449
1666610520000,19366.8,19366.9,19365.7,19365.9,3.40725328
1666610580000,19366.0,19370.3,19363.1,19370.3,1.83126628
1666610640000,19370.2,19377.5,19370.2,19377.5,0.54049145
1666610700000,19377.5,19377.5,19372.7,19373.0,0.88832728
1666610760000,19373.0,19373.0,19370.3,19370.3,0.5799599
1666610820000,19370.2,19370.3,19370.2,19370.3,0.28548441
1666610880000,19370.2,19375.5,19370.2,19373.0,5.07570929
1666610940000,19373.0,19389.7,19373.0,19387.1,8.20001866
1666611000000,19387.0,19387.1,19382.1,19382.1,0.16843208
1666611060000,19381.9,19404.1,19381.0,19399.7,3.42924407
1666611120000,19399.8,19399.8,19392.7,19398.0,1.51592834
1666611180000,19398.7,19400.1,19396.6,19400.1,6.67530158
1666611240000,19400.2,19408.0,19400.2,19408.0,0.75987019
1666611300000,19407.9,19407.9,19400.6,19401.4,0.60315735
1666611360000,19401.5,19409.3,19401.5,19409.3,0.6292704
1666611420000,19409.3,19411.0,19409.3,19410.8,0.66002516
1666611480000,19409.6,19409.6,19409.4,19409.5,0.07609081
1666611540000,19409.5,19410.9,19407.4,19408.2,4.30785021
1666611600000,19408.2,19411.0,19406.0,19411.0,1.2868307
1666611660000,19411.0,19416.8,19411.0,19416.1,1.72183368
1666611720000,19416.0,19417.8,19414.9,19416.5,1.03714716
1666611780000,19416.4,19421.0,19416.4,19420.6,3.34671477
1666611840000,19420.6,19421.4,19418.7,19421.4,0.75766505
1666611900000,19421.4,19422.3,19421.3,19421.3,1.68991732
1666611960000,19421.3,19421.4,19421.3,19421.4,0.04076805
1666612020000,19421.4,19425.6,19421.3,19424.1,3.73025873
1666612080000,19424.2,19444.2,19424.2,19439.3,3.21824061
1666612140000,19439.2,19439.2,19428.5,19428.6,3.78578524
1666612200000,19428.6,19432.5,19428.5,19431.5,1.25424626
1666612260000,19431.6,19436.1,19425.0,19425.0,5.76672582
1666612320000,19424.2,19424.2,19418.2,19422.6,0.84252901
