open_time,open,high,low,close,volume
1687992660000,30100.0,30103.3,30099.9,30102.3,1.56356507
1687992720000,30102.3,30102.3,30100.1,30100.1,2.47548048
1687992780000,30100.1,30107.1,30098.0,30099.2,11.48887389
1687992840000,30103.9,30106.9,30103.9,30106.8,1.02584652
1687992900000,30106.9,30106.9,30106.1,30106.1,0.38767166
1687992960000,30106.1,30106.1,30103.5,30106.0,2.20901006
1687993020000,30106.1,30108.6,30106.0,30106.6,8.2461543
1687993080000,30106.6,30106.7,30106.6,30106.7,0.0313731
1687993140000,30106.6,30106.7,30104.0,30104.0,0.96380356
1687993200000,30104.1,30106.5,30104.0,30106.5,0.65527353
1687993260000,30106.5,30108.0,30106.5,30108.0,3.48724869
1687993320000,30109.2,30110.0,30109.2,30110.0,0.5220768
1687993380000,30110.0,30110.0,30109.9,30110.0,1.72118622
1687993440000,30109.9,30109.9,30092.7,30092.8,12.28039065
1687993500000,30092.7,30092.7,30086.3,30086.6,3.17027633
1687993560000,30086.6,30112.5,30086.6,30112.5,6.28487681
1687993620000,30112.6,30143.4,30112.6,30137.8,6.88147654
1687993680000,30137.9,30151.7,30137.9,30145.5,10.64846611
1687993740000,30145.5,30145.5,30132.6,30132.9,6.89559212
1687993800000,30132.9,30146.8,30132.9,30146.8,2.1110838
1687993860000,30148.2,30156.0,30148.1,30156.0,4.99285958
1687993920000,30156.0,30172.9,30156.0,30168.1,10.13069102
1687993980000,30171.0,30172.6,30171.0,30172.5,0.86664975
1687994040000,30172.8,30175.9,30170.2,30175.9,3.72317511
1687994100000,30175.9,30185.7,30175.9,30179.7,7.36047279
1687994160000,30179.8,30179.8,30168.0,30176.2,0.62060161
1687994220000,30177.8,30177.9,30177.8,30177.8,0.21511609
1687994280000,30177.8,30177.8,30162.9,30165.7,1.37248563
1687994340000,30165.7,30165.7,30158.0,30158.0,0.44990672
1687994400000,30158.1,30159.4,30154.0,30159.3,2.18290372
1687994460000,30159.3,30159.3,30135.1,30141.2,10.75135936
1687994520000,30142.0,30152.0,30139.1,30144.4,1.10063055
1687994580000,30144.4,30160.8,30144.3,30160.8,1.25217358
1687994640000,30160.9,30169.8,30160.9,30169.7,1.3203594
1687994700000,30169.7,30169.7,30158.0,30158.0,0.62045457
1687994760000,30158.0,30158.0,30150.5,30150.5,1.62766722
1687994820000,30150.5,30150.6,30150.5,30150.5,0.09297906
1687994880000,30150.5,30150.6,30127.2,30127.2,3.42659326
1687994940000,30127.2,30133.8,30127.2,30127.8,3.40758596
1687995000000,30127.9,30127.9,30116.5,30121.3,10.372403
1687995060000,30121.4,30125.7,30120.8,30125.7,2.56431015
1687995120000,30125.7,30125.8,30125.7,30125.7,1.23166711
1687995180000,30125.7,30134.6,30116.0,30116.0,16.31823366
1687995240000,30116.0,30116.1,30114.8,30114.9,0.12038665
