open_time,open,high,low,close,volume
1644030720000,41385.8,41419.9,41385.8,41419.9,1.23454768
1644030780000,41419.9,41420.0,41408.4,41412.0,0.4283219
1644030840000,41412.0,41412.1,41400.9,41401.0,0.90498127
1644030900000,41400.9,41410.1,41382.1,41385.3,2.06279544
1644030960000,41385.4,41385.4,41385.3,41385.4,0.52706045
1644031020000,41385.3,41418.0,41378.0,41417.9,2.74594268
1644031080000,41417.9,41434.0,41417.8,41420.1,0.99755535
1644031140000,41420.1,41445.9,41420.1,41445.9,2.16683629
1644031200000,41445.9,41448.8,41438.5,41444.8,1.13086748
1644031260000,41444.9,41444.9,41408.0,41418.7,2.17169199
1644031320000,41418.7,41418.7,41380.0,41380.1,3.31100622
1644031380000,41380.1,41380.1,41362.0,41362.0,2.23380506
1644031440000,41362.0,41362.0,41336.0,41355.9,8.09776108
1644031500000,41355.9,41358.0,41355.9,41357.9,0.24859291
1644031560000,41357.9,41400.0,41357.9,41384.1,3.64931623
1644031620000,41384.0,41413.7,41380.0,41409.5,0.84647636
1644031680000,41407.9,41410.4,41407.9,41410.3,0.16116028
1644031740000,41410.4,41433.3,41410.0,41422.0,0.7943138
1644031800000,41424.0,41427.8,41420.0,41420.0,0.38114818
1644031860000,41420.1,41420.1,41388.0,41397.9,10.36726684
1644031920000,41397.9,41406.0,41397.9,41406.0,0.6354326
1644031980000,41406.0,41406.5,41399.8,41406.0,0.38181821
1644032040000,41405.9,41419.8,41405.9,41419.6,0.45566871
1644032100000,41419.6,41425.8,41419.6,41425.8,0.86325804
1644032160000,41425.8,41430.0,41425.8,41430.0,0.09124535
1644032220000,41429.9,41430.0,41380.0,41380.0,0.88738181
1644032280000,41380.1,41393.9,41380.0,41393.9,0.54882886
1644032340000,41393.9,41399.2,41362.0,41391.9,0.94758255
1644032400000,41391.9,41396.1,41380.0,41388.0,0.53438443
1644032460000,41388.0,41399.9,41387.9,41396.0,0.82497162
1644032520000,41395.9,41395.9,41380.0,41380.1,0.32067926
1644032580000,41380.0,41380.0,41372.1,41376.0,1.01450341
1644032640000,41375.9,41412.0,41375.9,41412.0,2.17430405
1644032700000,41412.0,41429.8,41403.8,41422.3,1.35550733
1644032760000,41424.0,41445.0,41423.9,41432.0,1.59061296
1644032820000,41432.0,41434.0,41406.7,41413.1,0.96302536
1644032880000,41413.1,41426.1,41413.0,41420.1,1.08137669
1644032940000,41420.1,41432.0,41420.0,41432.0,1.4513056
1644033000000,41432.3,41433.8,41412.7,41422.0,3.33623832
1644033060000,41421.9,41422.0,41410.0,41410.1,0.20706399
1644033120000,41410.1,41410.1,41381.8,41381.8,0.78624815
1644033180000,41381.9,41382.1,41378.1,41382.0,4.17843983
1644033240000,41382.0,41406.3,41382.0,41406.3,0.32938912
1644033300000,41406.4,41425.9,41406.4,41417.3,1.17094417
1644033360000,41417.3,41437.9,41417.2,41437.2,0.7417765
1644033420000,41437.2,41438.0,41436.5,41437.9,0.60011269
1644033480000,41437.9,41466.0,41437.9,41451.9,0.82810626
1644033540000,41451.9,41457.9,41446.0,41446.0,0.23115585
1644033600000,41446.0,41460.0,41402.0,41412.0,6.56325175
1644033660000,41414.0,41465.6,41404.1,41446.0,2.84597546
1644033720000,41446.1,41466.5,41446.0,41462.1,0.63000662
1644033780000,41462.0,41472.7,41452.0,41472.7,1.5486716
1644033840000,41472.7,41479.7,41472.7,41476.1,0.50888324
1644033900000,41476.1,41476.3,41442.1,41450.0,3.69710604
1644033960000,41450.0,41472.0,41449.9,41472.0,1.101665
1644034020000,41474.0,41484.2,41451.8,41451.8,0.4025403
1644034080000,41451.5,41451.5,41440.0,41441.0,0.38569592
1644034140000,41441.0,41454.0,41436.0,41446.2,1.81143245
1644034200000,41446.2,41494.8,41439.0,41494.8,1.84461714
1644034260000,41494.7,41518.0,41476.0,41518.0,2.59861733
1644034320000,41518.0,41562.3,41508.0,41540.0,1.35032334
