open_time,open,high,low,close,volume
1699736040000,37013.9,37015.7,37013.8,37015.1,0.15456734
1699736100000,37015.0,37015.0,36978.1,36996.6,3.64623398
1699736160000,36996.4,37008.4,36988.2,36989.0,1.08339984
1699736220000,36988.2,37003.8,36987.1,37003.8,1.03133274
1699736280000,37003.9,37005.3,37001.9,37002.5,0.54076008
1699736340000,37002.6,37009.9,36994.1,36995.6,1.15650164
1699736400000,36995.6,36996.0,36995.5,36995.5,0.19242675
1699736460000,36995.5,36997.2,36983.6,36983.7,2.84824612
1699736520000,36983.6,37007.0,36973.0,37007.0,4.243793
1699736580000,37007.0,37035.7,37004.8,37031.9,1.85167926
1699736640000,37031.8,37043.3,37029.2,37037.6,0.72592493
1699736700000,37037.9,37039.9,37028.1,37035.9,2.73569894
1699736760000,37035.9,37045.5,37035.9,37038.3,0.3841795
1699736820000,37038.2,37038.2,37026.0,37031.5,0.18140513
1699736880000,37031.4,37031.4,37026.7,37029.9,0.33865906
1699736940000,37030.0,37039.0,37030.0,37038.3,0.08769986
1699737000000,37038.4,37042.2,37027.1,37029.5,0.60437112
1699737060000,37029.5,37029.5,37018.8,37019.5,0.32218524
1699737120000,37019.4,37019.5,37018.7,37018.8,0.05029587
1699737180000,37018.8,37033.1,37018.2,37032.1,3.57305329
1699737240000,37031.9,37036.8,37023.1,37036.8,2.38151183
1699737300000,37036.0,37080.0,37034.1,37073.0,9.94245062
1699737360000,37072.9,37073.0,37047.1,37047.2,0.63273458
1699737420000,37047.1,37047.1,37018.2,37020.0,1.85123556
1699737480000,37019.9,37019.9,37012.7,37012.7,1.21820619
1699737540000,37012.6,37021.9,37008.8,37016.5,1.1127627
1699737600000,37015.5,37026.0,37012.0,37026.0,0.41975158
1699737660000,37025.7,37029.5,37022.1,37026.5,5.40422139
1699737720000,37026.4,37026.5,37010.9,37013.3,0.14034077
1699737780000,37014.6,37015.8,37014.6,37015.2,0.43481347
1699737840000,37015.3,37033.9,37015.3,37027.0,10.48320644
1699737900000,37026.9,37027.3,37026.1,37026.1,0.30598314
1699737960000,37026.1,37032.4,37026.0,37028.3,9.92056458
1699738020000,37028.3,37028.6,37003.8,37015.8,11.670243
1699738080000,37015.7,37015.7,37008.0,37008.1,1.20263108
1699738140000,37008.1,37016.2,37008.1,37016.2,0.86983045
1699738200000,37016.2,37022.6,37003.4,37003.9,0.83506803
