open_time,open,high,low,close,volume
1697775840000,29268.4,29270.9,29256.3,29258.1,49.78449758
1697775900000,29258.1,29258.1,29241.3,29257.8,27.88242796
1697775960000,29258.0,29324.8,29258.0,29316.5,87.10332445
1697776020000,29316.5,29320.7,29288.6,29320.7,4.93258509
1697776080000,29320.7,29327.9,29298.2,29315.6,9.0808576
1697776140000,29315.5,29315.5,29298.6,29298.6,3.13634624
1697776200000,29298.6,29309.0,29284.4,29289.9,4.69193569
1697776260000,29289.9,29291.3,29280.3,29280.4,7.68326596
1697776320000,29280.4,29286.9,29255.0,29256.7,4.11772529
1697776380000,29257.1,29257.1,29242.7,29242.8,1.59945095
1697776440000,29242.8,29242.8,29225.0,29226.2,1.47134901
1697776500000,29224.9,29246.0,29218.5,29246.0,5.27042759
1697776560000,29245.9,29247.9,29203.1,29203.2,15.85178374
1697776620000,29203.1,29215.9,29190.1,29199.9,26.02939928
1697776680000,29200.0,29215.6,29198.3,29214.1,8.67170556
1697776740000,29214.1,29233.6,29214.1,29229.3,3.69454057
1697776800000,29229.3,29263.4,29227.6,29255.1,6.96252619
1697776860000,29255.1,29255.1,29241.1,29249.4,1.64442611
1697776920000,29249.5,29274.9,29249.5,29267.6,2.24965938
1697776980000,29267.6,29270.3,29252.1,29256.4,2.14438147
1697777040000,29256.3,29256.3,29241.2,29252.0,6.12771056
1697777100000,29253.3,29261.5,29243.5,29261.5,18.74009169
1697777160000,29260.0,29260.0,29258.0,29258.0,0.6498547
1697777220000,29258.0,29262.0,29239.4,29239.5,3.48715293
1697777280000,29239.4,29250.0,29235.6,29241.5,10.75274637
1697777340000,29239.3,29239.3,29227.6,29229.4,0.78764442
1697777400000,29229.4,29237.0,29219.9,29236.9,2.54327856
1697777460000,29236.9,29284.6,29236.9,29284.6,13.69413149
1697777520000,29284.8,29298.0,29277.4,29293.5,8.57659145
1697777580000,29293.5,29298.0,29287.5,29296.4,2.2579433
1697777640000,29294.4,29303.4,29290.4,29296.3,10.17319284
