open_time,open,high,low,close,volume
1734188040000,101474.7,101474.8,101441.8,101446.4,0.66969598
1734188100000,101446.5,101446.5,101439.6,101439.6,0.22743878
1734188160000,101439.6,101440.0,101439.5,101439.9,0.1262575
1734188220000,101440.0,101466.7,101440.0,101451.4,1.2608847
1734188280000,101451.3,101474.8,101451.3,101472.4,0.70739635
1734188340000,101472.4,101472.4,101430.9,101430.9,0.83298225
1734188400000,101430.9,101440.6,101417.5,101421.3,1.27943062
1734188460000,101421.3,101421.3,101366.4,101366.4,0.52768886
1734188520000,101364.6,101371.1,101340.5,101340.5,0.57702576
1734188580000,101340.5,101437.5,101334.6,101399.1,4.68829183
1734188640000,101399.1,101441.2,101399.0,101412.8,1.31298083
1734188700000,101412.8,101412.8,101372.2,101410.1,2.77797273
1734188760000,101410.0,101416.9,101391.3,101402.8,0.65762475
1734188820000,101402.9,101402.9,101398.4,101402.8,0.33200564
1734188880000,101402.9,101465.8,101402.8,101465.8,1.00928255
1734188940000,101465.7,101486.7,101465.7,101486.7,0.89073134
1734189000000,101486.6,101596.6,101483.0,101566.0,11.98172646
1734189060000,101565.9,101582.7,101550.8,101582.6,0.62697934
1734189120000,101582.6,101594.6,101577.0,101594.6,0.41725062
1734189180000,101594.6,101594.7,101577.2,101586.6,0.856507
1734189240000,101586.6,101607.4,101586.6,101593.1,2.07871334
1734189300000,101593.1,101593.2,101530.0,101530.0,1.21127653
1734189360000,101529.9,101597.0,101529.9,101590.0,1.07815958
1734189420000,101590.1,101643.4,101590.1,101625.6,5.87228185
1734189480000,101625.7,101625.7,101600.0,101600.2,0.89688606
1734189540000,101600.2,101615.5,101590.0,101590.0,1.54242548
1734189600000,101590.0,101615.4,101590.0,101605.3,0.3519367
1734189660000,101605.4,101660.7,101605.3,101660.7,2.24340241
1734189720000,101660.7,101742.5,101660.7,101724.5,1.38035989
1734189780000,101724.5,101724.6,101646.5,101646.6,3.29674867
1734189840000,101646.6,101682.4,101646.6,101649.9,0.94374493
1734189900000,101650.0,101683.9,101630.5,101630.6,0.66007437
1734189960000,101630.5,101661.1,101624.4,101643.9,0.85895232
1734190020000,101643.9,101650.2,101620.5,101623.3,1.40760718
1734190080000,101623.3,101627.8,101599.9,101599.9,0.17447301
1734190140000,101600.0,101600.0,101575.5,101575.5,1.0744687
1734190200000,101575.4,101587.5,101564.3,101564.4,0.44235373
1734190260000,101564.4,101674.7,101564.4,101674.6,5.54943657
1734190320000,101674.6,101677.8,101665.1,101677.7,0.36451114
1734190380000,101677.7,101742.4,101675.4,101730.4,0.86863456
1734190440000,101730.2,101730.2,101689.7,101689.8,1.87355209
1734190500000,101689.8,101739.9,101689.8,101718.4,1.708412
1734190560000,101718.3,101718.3,101683.1,101687.0,1.32099697
1734190620000,101687.0,101687.0,101609.2,101609.2,1.70168539
1734190680000,101611.3,101660.4,101601.2,101609.5,2.73145209
1734190740000,101609.4,101623.9,101595.8,101597.4,2.00248671
1734190800000,101597.4,101657.1,101597.3,101648.9,1.74956235
1734190860000,101648.8,101668.5,101620.0,101666.5,5.13550647
1734190920000,101666.5,101693.2,101666.5,101668.6,1.38739264
1734190980000,101668.5,101678.7,101653.3,101671.3,1.22107727
1734191040000,101671.3,101682.6,101609.3,101609.3,0.73413818
1734191100000,101609.4,101616.1,101583.3,101583.3,1.38047727
1734191160000,101583.4,101583.4,101559.5,101559.5,1.41061742
1734191220000,101559.9,101562.9,101543.0,101549.6,0.49144331
1734191280000,101547.8,101618.1,101536.4,101599.9,0.74093582
1734191340000,101592.0,101592.0,101566.6,101566.6,0.63590259
1734191400000,101566.6,101568.3,101525.8,101560.4,2.70677829
1734191460000,101564.9,101575.1,101556.2,101575.1,0.3702954
1734191520000,101575.1,101623.9,101575.0,101623.8,2.23526425
1734191580000,101623.8,101642.7,101622.2,101642.7,0.43695276
1734191640000,101642.6,101642.7,101641.3,101642.7,0.44128143
1734191700000,101642.6,101650.9,101615.0,101615.0,1.70310808
1734191760000,101615.1,101624.4,101600.7,101624.4,4.25469229
1734191820000,101624.4,101635.9,101624.4,101635.8,0.19610785
1734191880000,101635.8,101650.9,101620.0,101620.0,1.95613388
1734191940000,101620.1,101628.6,101620.0,101624.2,0.80864652
1734192000000,101624.2,101637.3,101591.5,101627.0,2.73473312
1734192060000,101627.0,101630.2,101607.0,101607.0,0.35341127
1734192120000,101607.0,101607.0,101566.5,101566.5,0.33749451
1734192180000,101566.6,101598.9,101566.6,101596.9,1.25152032
1734192240000,101596.9,101616.3,101596.8,101616.3,3.19550929
1734192300000,101616.3,101616.3,101555.0,101565.3,0.39524924
1734192360000,101565.2,101583.7,101531.8,101531.9,0.50798264
1734192420000,101531.9,101540.0,101519.2,101519.5,0.65321847
1734192480000,101519.5,101522.8,101502.7,101502.7,0.55023244
1734192540000,101502.7,101564.3,101458.1,101533.4,3.88855168
1734192600000,101533.5,101538.8,101466.6,101466.6,1.16848395
1734192660000,101464.1,101497.7,101461.7,101478.6,3.33061902
1734192720000,101478.5,101478.6,101440.0,101440.0,1.24450151
1734192780000,101440.1,101489.7,101429.2,101429.2,3.45122984
1734192840000,101429.2,101475.9,101411.7,101436.3,2.90965985
1734192900000,101436.3,101538.5,101426.0,101507.0,2.67516336
1734192960000,101507.0,101507.0,101461.5,101472.4,1.45905245
1734193020000,101473.6,101473.7,101413.0,101418.1,1.84990962
1734193080000,101418.1,101468.0,101418.1,101468.0,4.45729177
1734193140000,101467.5,101532.0,101467.4,101532.0,13.68071356
1734193200000,101532.0,101588.0,101531.9,101587.5,1.10591737
1734193260000,101585.4,101588.0,101549.0,101559.8,1.3323813
1734193320000,101559.7,101586.4,101559.1,101574.0,0.64167459
1734193380000,101574.0,101591.9,101574.0,101591.9,0.51427712
1734193440000,101592.0,101608.3,101569.0,101608.3,0.93181144
1734193500000,101608.2,101608.3,101505.4,101510.5,1.21341953
1734193560000,101510.5,101566.6,101510.5,101537.9,0.46956962
1734193620000,101537.8,101537.8,101500.0,101509.7,0.41779567
1734193680000,101509.6,101509.6,101489.9,101496.9,0.26801033
1734193740000,101496.8,101496.8,101429.8,101440.1,3.96842985
1734193800000,101440.0,101479.7,101435.3,101463.6,2.49497807
1734193860000,101463.6,101472.0,101433.3,101433.4,0.48213839
1734193920000,101434.9,101477.7,101434.9,101455.0,0.62837964
1734193980000,101457.7,101507.6,101457.7,101507.6,0.7785321
