open_time,open,high,low,close,volume
1682896140000,29404.0,29423.4,29403.2,29423.4,1.15570349
1682896200000,29424.3,29424.3,29412.6,29412.6,1.07149483
1682896260000,29412.7,29429.5,29412.7,29420.2,9.68400494
1682896320000,29420.3,29420.3,29405.0,29408.7,1.20399049
1682896380000,29408.8,29408.8,29406.0,29408.7,0.65608843
1682896440000,29408.8,29408.8,29398.5,29398.5,2.39747291
1682896500000,29398.5,29398.6,29386.1,29388.3,0.50697129
1682896560000,29386.1,29386.1,29358.8,29358.8,4.5025959
1682896620000,29358.6,29359.8,29333.8,29333.8,6.62062915
1682896680000,29336.8,29355.1,29336.8,29355.0,0.5352736
1682896740000,29355.0,29368.0,29299.6,29366.4,105.93956343
1682896800000,29358.5,29368.2,29358.5,29368.1,0.654626
1682896860000,29366.4,29366.5,29358.0,29358.0,0.09003854
1682896920000,29358.0,29361.0,29358.0,29358.0,0.80570979
1682896980000,29358.1,29375.9,29358.1,29371.5,0.88135096
1682897040000,29374.2,29379.8,29371.6,29378.6,2.73070539
1682897100000,29379.8,29387.2,29379.8,29387.2,0.28197568
1682897160000,29387.6,29388.0,29377.5,29386.4,0.34486232
1682897220000,29386.5,29392.3,29379.7,29379.7,0.20805293
1682897280000,29378.6,29386.4,29378.6,29386.4,0.15024852
1682897340000,29386.4,29394.7,29383.9,29392.3,0.33170601
1682897400000,29392.3,29393.5,29385.2,29388.3,3.71246641
1682897460000,29388.2,29388.3,29374.2,29378.7,0.55125356
1682897520000,29382.8,29382.8,29365.8,29376.2,0.67989442
1682897580000,29376.3,29382.5,29376.2,29382.5,0.70034948
1682897640000,29382.4,29393.0,29379.2,29393.0,0.29718886
1682897700000,29392.9,29399.9,29389.5,29391.6,1.07335149
1682897760000,29391.7,29400.0,29391.6,29400.0,0.5178967
1682897820000,29399.9,29408.9,29399.9,29404.9,1.15656533
1682897880000,29405.0,29413.1,29397.9,29404.0,3.9591951
1682897940000,29411.1,29413.1,29411.1,29413.1,0.13489072
1682898000000,29413.1,29413.1,29395.7,29395.7,0.17641033
1682898060000,29395.8,29402.9,29389.6,29401.6,10.42460496
1682898120000,29403.7,29422.8,29403.7,29411.2,2.2716718
1682898180000,29411.2,29418.4,29401.8,29401.9,2.17804854
1682898240000,29401.8,29403.4,29394.2,29397.8,1.06107606
1682898300000,29396.8,29396.8,29385.3,29388.8,0.40488906
1682898360000,29385.0,29385.0,29363.1,29367.5,0.97060407
1682898420000,29367.4,29370.9,29347.8,29347.8,1.00472425
1682898480000,29345.4,29355.9,29325.4,29329.6,1.48843471
1682898540000,29329.6,29338.7,29299.4,29328.0,7.83663391
1682898600000,29323.9,29324.9,29298.9,29323.8,5.6791704
1682898660000,29323.7,29349.8,29313.6,29346.1,4.96914062
1682898720000,29343.0,29343.1,29326.2,29332.3,1.61477002
1682898780000,29327.9,29330.4,29313.0,29313.0,1.56108604
1682898840000,29309.8,29324.5,29304.1,29313.6,1.90383319
1682898900000,29313.6,29313.6,29300.1,29308.5,3.97815125
1682898960000,29308.5,29308.5,29295.2,29299.8,2.57561585
1682899020000,29298.2,29301.5,29269.3,29285.7,7.58393021
1682899080000,29281.2,29287.7,29244.6,29261.6,18.36252147
1682899140000,29261.6,29269.8,29175.5,29239.8,73.28638149
1682899200000,29235.8,29260.7,29230.5,29260.7,24.45352385
1682899260000,29258.0,29289.8,29251.8,29279.7,19.83441719
1682899320000,29279.6,29279.6,29218.0,29218.1,45.10284956
1682899380000,29218.2,29271.5,29218.0,29271.5,5.2918617
1682899440000,29271.5,29300.6,29269.4,29300.6,20.36209863
1682899500000,29300.4,29301.9,29282.6,29293.2,1.48993711
1682899560000,29289.7,29308.4,29283.3,29296.3,3.2960143
1682899620000,29297.5,29319.0,29295.3,29312.8,1.46929337
1682899680000,29315.1,29319.4,29297.6,29298.2,2.05594257
1682899740000,29298.2,29314.6,29295.6,29314.6,4.40904258
1682899800000,29317.3,29320.7,29307.5,29316.3,0.5843005
1682899860000,29321.2,29321.2,29298.6,29298.6,0.32947473
1682899920000,29295.0,29308.4,29282.1,29289.4,1.3561566
1682899980000,29292.8,29298.9,29281.0,29281.1,0.18549068
1682900040000,29283.3,29290.6,29272.9,29290.4,1.79391284
1682900100000,29290.5,29313.9,29290.5,29309.4,144.88170932
1682900160000,29309.7,29313.6,29302.7,29310.9,1.34188906
1682900220000,29310.6,29319.0,29301.4,29308.8,1.4990814
1682900280000,29308.9,29317.4,29299.4,29309.7,12.70804001
1682900340000,29315.5,29315.5,29276.4,29276.7,6.60080599
1682900400000,29276.8,29276.8,29270.5,29271.4,1.65060202
1682900460000,29271.5,29295.8,29271.5,29285.6,3.33610011
1682900520000,29290.7,29290.8,29271.4,29280.3,8.15723855
1682900580000,29280.3,29292.3,29272.1,29292.3,3.42730228
1682900640000,29292.3,29297.0,29285.0,29294.1,0.26346832
1682900700000,29294.0,29298.1,29285.9,29295.2,3.93071775
1682900760000,29295.1,29295.1,29283.7,29283.7,1.39685297
1682900820000,29283.7,29283.7,29264.6,29274.5,1.54496684
1682900880000,29280.4,29313.0,29280.4,29301.3,5.68901763
1682900940000,29299.4,29310.8,29297.1,29302.3,1.66287291
1682901000000,29302.2,29302.3,29291.0,29294.3,0.34637129
1682901060000,29291.5,29293.3,29288.0,29292.4,0.06004415
1682901120000,29292.5,29292.5,29292.4,29292.4,0.28895726
1682901180000,29292.4,29303.8,29280.2,29303.7,3.29132828
1682901240000,29301.5,29303.2,29296.2,29296.2,0.06954858
1682901300000,29292.5,29292.5,29283.8,29289.8,0.51234643
1682901360000,29289.8,29296.2,29287.6,29287.6,1.1465915
1682901420000,29287.7,29312.4,29287.7,29307.9,1.35651143
1682901480000,29308.0,29308.0,29290.6,29293.1,8.51457577
