open_time,open,high,low,close,volume
1676760120000,24647.4,24647.4,24637.4,24637.4,0.15709794
1676760180000,24636.3,24636.3,24621.8,24621.8,0.17499363
1676760240000,24621.7,24621.7,24592.6,24615.5,9.30681763
1676760300000,24615.7,24615.7,24599.9,24599.9,0.12062208
1676760360000,24599.9,24615.0,24596.9,24614.5,0.87600609
1676760420000,24619.9,24632.3,24613.5,24614.9,0.40161902
1676760480000,24613.3,24627.8,24613.2,24623.7,0.69080478
1676760540000,24623.7,24623.7,24620.7,24621.0,0.636577
1676760600000,24622.1,24622.1,24620.8,24620.9,0.12118417
1676760660000,24621.2,24627.8,24621.2,24626.9,0.21525088
1676760720000,24626.9,24626.9,24623.3,24623.4,0.14541506
1676760780000,24623.3,24623.3,24622.9,24622.9,0.12358689
1676760840000,24626.1,24639.8,24626.1,24626.1,1.3746293
1676760900000,24626.0,24627.7,24626.0,24627.7,0.10420858
1676760960000,24627.4,24627.5,24626.0,24626.1,0.2108017
1676761020000,24626.1,24636.7,24626.1,24635.5,0.10474074
1676761080000,24635.5,24635.5,24624.8,24624.8,0.11755072
1676761140000,24626.6,24627.5,24625.9,24625.9,0.22295287
1676761200000,24626.7,24637.1,24621.0,24621.1,0.4958965
1676761260000,24621.0,24621.1,24621.0,24621.0,0.64463547
1676761320000,24621.1,24625.7,24621.0,24623.0,4.46284019
1676761380000,24623.1,24638.0,24623.0,24637.8,5.33604102
1676761440000,24637.8,24638.6,24637.8,24638.5,0.46648634
1676761500000,24638.5,24647.3,24637.8,24646.2,0.85083665
1676761560000,24646.1,24647.3,24634.8,24634.8,0.51553887
1676761620000,24634.7,24634.7,24626.3,24630.4,0.1241213
1676761680000,24630.6,24634.8,24630.5,24634.8,0.44058655
1676761740000,24634.7,24658.0,24631.6,24655.8,15.45528678
1676761800000,24654.4,24659.4,24654.4,24659.4,0.3670626
1676761860000,24659.3,24659.3,24649.4,24649.4,0.23775864
1676761920000,24649.5,24649.5,24636.0,24636.0,0.77512541
1676761980000,24639.3,24641.7,24637.7,24639.7,0.42279221
1676762040000,24639.7,24639.8,24629.6,24629.6,0.31144081
1676762100000,24629.7,24632.9,24625.5,24627.4,0.1721725
1676762160000,24627.5,24631.7,24626.9,24629.9,0.36190238
1676762220000,24630.0,24637.0,24630.0,24636.8,0.47077202
1676762280000,24636.8,24640.1,24636.7,24640.1,0.24614941
1676762340000,24640.1,24640.2,24634.9,24639.2,0.14488956
1676762400000,24639.1,24639.1,24633.9,24633.9,0.11019959
1676762460000,24629.7,24630.1,24626.8,24630.1,0.35933235
1676762520000,24630.1,24630.1,24620.3,24620.3,0.40193014
1676762580000,24621.6,24621.6,24620.0,24620.6,1.16071501
1676762640000,24620.7,24627.3,24620.6,24621.6,0.76457233
1676762700000,24621.6,24627.3,24621.6,24627.3,0.55631698
1676762760000,24633.6,24633.9,24633.6,24633.9,0.02376381
1676762820000,24633.9,24646.6,24633.9,24634.7,1.60629741
1676762880000,24634.8,24635.2,24634.8,24635.2,0.02738328
1676762940000,24634.8,24635.9,24634.7,24635.9,0.90446009
1676763000000,24635.9,24637.8,24627.4,24627.4,0.07843051
1676763060000,24627.4,24627.4,24624.3,24624.3,0.01406233
1676763120000,24624.4,24631.7,24624.4,24631.6,0.04761543
1676763180000,24631.7,24631.7,24627.4,24628.7,0.09999143
1676763240000,24628.7,24628.8,24625.6,24626.9,0.01155824
1676763300000,24625.5,24626.2,24624.3,24624.3,0.73082785
1676763360000,24625.2,24628.7,24625.2,24628.7,0.12476303
1676763420000,24628.6,24628.7,24628.6,24628.7,0.42737171
1676763480000,24628.7,24628.7,24628.6,24628.7,0.23742118
1676763540000,24628.7,24628.7,24628.6,24628.7,0.6417364
1676763600000,24628.7,24637.8,24628.7,24637.8,0.58702512
1676763660000,24637.8,24637.8,24635.9,24635.9,0.03663009
1676763720000,24635.9,24635.9,24630.0,24630.0,0.76534166
1676763780000,24628.6,24628.6,24627.8,24627.8,0.01008186
1676763840000,24627.8,24636.5,24624.6,24634.6,4.55812265
1676763900000,24636.8,24638.8,24636.8,24638.8,0.03564885
1676763960000,24638.9,24638.9,24626.1,24629.3,5.16568849
1676764020000,24629.4,24629.4,24626.0,24626.1,0.12841996
1676764080000,24626.0,24626.0,24620.1,24623.9,0.4253556
1676764140000,24625.0,24628.9,24624.9,24628.3,0.94842126
1676764200000,24627.2,24627.2,24627.1,24627.2,0.09161615
1676764260000,24627.2,24637.8,24627.2,24634.2,0.3605526
1676764320000,24634.2,24634.3,24628.6,24628.6,0.28171105
1676764380000,24628.6,24635.4,24628.6,24634.8,0.57925063
1676764440000,24634.8,24647.4,24634.8,24647.4,0.6318563
1676764500000,24647.4,24654.9,24647.4,24648.4,5.13263342
1676764560000,24646.1,24646.1,24638.2,24638.2,0.23405324
1676764620000,24636.6,24636.6,24630.7,24633.6,0.53925166
1676764680000,24633.5,24637.8,24633.5,24637.8,2.179898
