open_time,open,high,low,close,volume
1659795480000,23211.2,23211.2,23198.4,23204.1,1.98116293
1659795540000,23204.0,23204.0,23198.3,23198.4,0.12017931
1659795600000,23198.4,23212.6,23198.4,23211.6,1.81473845
1659795660000,23212.7,23212.7,23211.6,23211.6,3.0199738
1659795720000,23211.7,23211.7,23207.3,23209.8,1.59511438
1659795780000,23209.7,23209.7,23195.0,23195.1,1.7106868
1659795840000,23195.0,23205.3,23192.6,23204.3,1.60518454
1659795900000,23204.4,23205.1,23200.7,23200.7,0.73232455
1659795960000,23200.7,23209.7,23200.7,23206.0,1.95483744
1659796020000,23206.4,23207.7,23200.9,23200.9,0.10266634
1659796080000,23203.0,23207.4,23200.7,23207.4,0.61370501
1659796140000,23207.4,23207.4,23194.2,23194.3,1.97601648
1659796200000,23194.4,23196.8,23188.1,23189.0,0.72193875
1659796260000,23189.0,23191.0,23188.9,23190.9,0.49727089
1659796320000,23190.9,23193.8,23190.8,23192.6,0.85649965
1659796380000,23192.6,23192.7,23192.6,23192.7,0.25755218
1659796440000,23192.6,23197.2,23191.7,23196.2,2.13597239
1659796500000,23196.2,23196.6,23191.5,23191.6,1.01617883
1659796560000,23191.6,23192.6,23191.0,23192.5,1.09811433
1659796620000,23192.6,23197.9,23192.6,23195.0,0.32265367
1659796680000,23195.0,23195.0,23193.0,23193.0,0.07139726
1659796740000,23193.0,23196.1,23192.8,23196.1,0.34573433
1659796800000,23196.1,23197.4,23194.9,23197.4,0.16013999
1659796860000,23197.4,23199.5,23196.3,23198.1,0.14135215
1659796920000,23198.1,23200.0,23198.0,23198.1,0.44422441
1659796980000,23198.0,23200.0,23198.0,23200.0,0.38190622
1659797040000,23200.0,23207.5,23199.9,23207.4,0.79468952
1659797100000,23206.6,23207.7,23204.3,23207.7,0.07545877
1659797160000,23207.7,23207.7,23207.6,23207.7,0.49164557
1659797220000,23207.6,23207.7,23205.5,23205.5,0.28144958
1659797280000,23205.4,23205.4,23203.2,23204.2,0.56034984
1659797340000,23204.1,23204.2,23204.1,23204.1,0.19135928
1659797400000,23204.2,23204.2,23204.1,23204.1,0.16281078
1659797460000,23204.1,23209.7,23204.1,23206.5,0.91564956
1659797520000,23206.2,23206.2,23185.7,23185.7,15.70593786
1659797580000,23200.0,23200.1,23200.0,23200.0,0.87536971
1659797640000,23200.1,23205.4,23200.0,23205.3,1.83817419
1659797700000,23204.2,23211.9,23203.9,23211.9,0.82868673
1659797760000,23212.0,23222.8,23212.0,23220.5,0.78225944
1659797820000,23220.5,23230.0,23220.4,23223.5,16.92804251
1659797880000,23222.9,23230.0,23222.9,23227.5,2.77454814
1659797940000,23227.5,23228.6,23220.5,23220.5,1.85699282
1659798000000,23220.5,23227.4,23220.5,23223.5,0.42726494
1659798060000,23222.9,23222.9,23213.5,23215.8,1.90989694
1659798120000,23215.8,23217.0,23212.4,23215.4,0.86649175
1659798180000,23215.4,23215.5,23200.1,23211.0,17.12331526
1659798240000,23211.0,23211.0,23199.6,23199.7,0.27971671
1659798300000,23199.6,23210.0,23199.6,23210.0,1.57602564
1659798360000,23210.3,23210.3,23210.2,23210.2,0.08871493
1659798420000,23210.2,23210.3,23209.1,23209.1,0.58585001
1659798480000,23209.1,23209.9,23206.5,23208.3,0.32624269
