open_time,open,high,low,close,volume
1729911240000,66915.6,66927.2,66867.7,66877.2,4.74191166
1729911300000,66880.6,66886.4,66857.0,66864.1,2.65872437
1729911360000,66864.1,66883.2,66857.0,66860.2,2.76020724
1729911420000,66860.1,66871.7,66836.7,66838.1,6.57976695
1729911480000,66838.2,66876.5,66838.1,66876.5,1.08460079
1729911540000,66876.5,66876.5,66844.1,66844.1,4.02752368
1729911600000,66844.2,66848.0,66739.4,66757.9,36.17185012
1729911660000,66757.9,66786.0,66748.2,66775.9,2.34495993
1729911720000,66775.9,66791.7,66751.5,66754.0,7.20172784
1729911780000,66754.0,66759.9,66720.0,66750.0,3.95672448
1729911840000,66750.1,66756.0,66730.0,66730.0,2.5949687
1729911900000,66730.0,66730.0,66694.2,66716.6,2.77645464
1729911960000,66716.5,66785.6,66716.5,66736.1,8.70916966
1729912020000,66736.0,66763.6,66728.0,66736.1,1.39634438
1729912080000,66736.0,66758.2,66734.1,66749.3,0.67926052
1729912140000,66749.3,66774.2,66748.0,66774.2,1.48020138
1729912200000,66774.8,66790.4,66764.0,66771.4,11.30296593
1729912260000,66771.4,66777.0,66766.0,66772.0,1.41910373
1729912320000,66772.0,66772.1,66740.0,66745.9,1.10812737
1729912380000,66746.0,66797.5,66745.9,66796.2,1.92566548
1729912440000,66796.2,66799.7,66768.6,66799.7,1.51231924
1729912500000,66799.7,66799.7,66760.0,66775.4,1.17113058
1729912560000,66775.4,66795.9,66760.0,66786.9,0.70786077
1729912620000,66786.9,66805.6,66786.9,66805.5,0.94654359
1729912680000,66805.5,66823.4,66805.2,66810.5,5.10448566
1729912740000,66810.6,66836.5,66810.5,66818.5,1.9022873
1729912800000,66818.5,66833.8,66796.0,66833.8,3.02720627
1729912860000,66835.6,66836.5,66814.0,66822.0,0.59801475
1729912920000,66822.0,66843.7,66816.1,66843.7,1.08597662
1729912980000,66843.7,66857.9,66838.0,66856.0,6.50435205
1729913040000,66856.1,66864.0,66854.4,66863.9,0.81603229
1729913100000,66863.9,66866.0,66857.3,66860.3,3.05892576
1729913160000,66860.4,66907.9,66860.4,66884.0,7.38607183
1729913220000,66884.0,66914.1,66884.0,66914.0,2.3552746
1729913280000,66914.1,66933.3,66914.0,66933.2,1.87630569
1729913340000,66933.3,66962.1,66930.5,66942.4,4.26203552
1729913400000,66942.3,66947.6,66914.5,66922.0,1.55495878
1729913460000,66922.0,66934.5,66914.5,66930.1,1.66838368
1729913520000,66930.0,66950.0,66925.0,66926.0,0.42286743
1729913580000,66927.8,66927.9,66900.4,66910.5,1.0437533
