open_time,open,high,low,close,volume
1642153680000,42610.1,42621.0,42590.5,42590.6,2.46092543
1642153740000,42590.6,42640.5,42590.6,42640.4,2.64123529
1642153800000,42640.4,42693.0,42640.4,42659.9,5.1481891
1642153860000,42659.9,42659.9,42624.0,42626.4,1.1172578
1642153920000,42626.5,42642.5,42626.0,42630.6,2.48271269
1642153980000,42633.5,42633.6,42603.0,42617.4,3.09713199
1642154040000,42617.3,42625.1,42591.0,42599.2,2.96002972
1642154100000,42599.2,42599.2,42585.7,42585.7,1.72495483
1642154160000,42585.5,42585.6,42581.9,42582.0,0.71525808
1642154220000,42581.9,42581.9,42566.0,42566.0,3.27720906
1642154280000,42566.0,42571.0,42564.3,42571.0,6.64331931
1642154340000,42570.9,42570.9,42556.0,42557.0,2.65666562
1642154400000,42557.0,42583.0,42555.9,42565.5,2.15496229
1642154460000,42565.6,42580.0,42559.2,42559.3,1.32461255
1642154520000,42559.3,42559.3,42543.9,42549.0,11.69560946
1642154580000,42549.0,42558.8,42546.6,42546.6,1.85234423
1642154640000,42545.6,42545.6,42539.0,42539.0,3.21396051
1642154700000,42539.0,42544.8,42537.0,42537.0,1.38347356
1642154760000,42537.0,42538.0,42500.0,42537.9,18.72566603
1642154820000,42538.0,42538.0,42520.6,42530.0,2.47946369
1642154880000,42529.9,42558.3,42529.9,42551.2,8.57241086
1642154940000,42553.7,42594.0,42553.7,42594.0,6.95802283
1642155000000,42594.2,42594.2,42574.5,42583.5,0.40956695
1642155060000,42583.5,42599.9,42576.1,42599.9,1.07402233
1642155120000,42599.9,42618.0,42599.9,42600.6,5.77318935
1642155180000,42600.6,42604.0,42590.5,42598.6,3.94600461
1642155240000,42598.5,42598.6,42591.6,42591.6,0.17157236
1642155300000,42591.6,42591.6,42500.0,42503.9,8.86988859
1642155360000,42503.9,42505.4,42491.2,42491.3,2.67550101
1642155420000,42491.2,42491.3,42461.0,42461.0,19.23796751
1642155480000,42460.5,42489.8,42460.5,42465.6,1.43128101
1642155540000,42465.5,42484.6,42465.5,42474.3,2.80411285
1642155600000,42474.3,42477.4,42454.0,42455.5,1.33587828
1642155660000,42455.4,42470.9,42455.4,42463.7,1.28447276
1642155720000,42463.8,42481.7,42455.5,42455.6,1.25318688
1642155780000,42455.6,42455.6,42436.2,42443.0,12.46235989
1642155840000,42443.0,42459.2,42421.6,42422.2,1.93872993
1642155900000,42422.3,42435.4,42401.9,42409.9,1.39303049
1642155960000,42409.9,42447.5,42409.9,42447.4,5.11937208
1642156020000,42447.5,42456.9,42414.0,42440.0,6.3004117
1642156080000,42440.1,42455.4,42440.1,42442.6,5.93533115
1642156140000,42442.7,42442.7,42408.0,42408.8,3.4449524
1642156200000,42411.6,42431.5,42380.0,42394.5,6.95465603
1642156260000,42394.4,42420.2,42392.6,42420.2,4.4441473
1642156320000,42420.2,42445.4,42420.2,42445.4,2.84453886
1642156380000,42445.5,42471.4,42445.5,42470.5,2.09155705
1642156440000,42470.5,42473.4,42470.5,42473.4,2.07689343
1642156500000,42473.4,42491.0,42471.2,42480.4,7.60086248
1642156560000,42480.4,42485.5,42470.5,42475.5,9.33437692
1642156620000,42475.5,42483.1,42459.8,42464.7,11.65442134
1642156680000,42464.8,42483.0,42464.7,42483.0,2.3572976
1642156740000,42483.1,42510.5,42480.5,42510.5,9.10033373
1642156800000,42510.5,42573.5,42510.5,42560.5,17.09367885
1642156860000,42562.7,42562.7,42538.0,42538.1,2.21982731
1642156920000,42538.0,42555.0,42526.8,42526.8,17.03680325
1642156980000,42526.8,42541.0,42526.8,42537.3,4.50303124
1642157040000,42537.3,42540.9,42504.6,42504.6,4.6620527
1642157100000,42504.6,42532.2,42501.0,42503.8,13.86790529
1642157160000,42501.1,42501.1,42455.4,42455.4,13.74786132
1642157220000,42455.4,42455.4,42425.5,42425.9,11.24879547
1642157280000,42429.1,42438.0,42421.0,42421.0,4.33233926
1642157340000,42421.0,42440.4,42412.3,42418.1,3.78313356
1642157400000,42418.1,42459.3,42418.1,42453.5,7.42319098
1642157460000,42453.5,42466.7,42453.4,42455.6,1.9690503
1642157520000,42455.6,42464.3,42368.6,42378.7,7.53954373
1642157580000,42378.6,42400.4,42024.2,42112.4,309.85026582
1642157640000,42114.4,42132.8,42028.2,42118.0,96.63385404
1642157700000,42118.1,42154.4,42038.0,42068.0,27.9886195
1642157760000,42067.9,42118.0,42030.0,42068.6,28.50111442
1642157820000,42068.6,42120.1,42063.0,42076.6,17.46462822
1642157880000,42076.6,42136.4,41937.2,42089.6,104.94334519
1642157940000,42089.6,42133.1,42078.0,42078.0,29.53462667
1642158000000,42078.0,42078.0,42000.0,42051.2,24.6779061
1642158060000,42055.5,42055.5,41978.0,42005.8,34.58800675
1642158120000,42005.8,42031.6,41968.0,41978.0,7.66347617
1642158180000,41978.0,42035.5,41968.0,42003.2,23.13635531
1642158240000,42003.2,42047.6,41978.1,42009.1,9.60735365
1642158300000,42009.1,42049.5,42009.1,42018.0,5.60649752
1642158360000,42015.6,42023.4,41938.0,41948.0,19.36774265
1642158420000,41950.7,41980.8,41900.0,41916.6,69.76948883
1642158480000,41918.0,41936.8,41900.1,41910.5,38.53087424
1642158540000,41910.6,41976.4,41905.5,41967.9,27.51580371
1642158600000,41968.5,42012.4,41930.5,41991.5,13.55504491
1642158660000,41991.5,42006.0,41950.5,41960.0,14.37427161
1642158720000,41960.1,42015.5,41955.6,42015.5,62.44645036
1642158780000,42015.5,42018.0,41968.0,41981.1,3.47978481
1642158840000,41981.0,41988.0,41958.0,41987.9,38.76763079
1642158900000,41987.8,42026.2,41987.8,42026.2,4.3865634
1642158960000,42026.3,42038.0,41990.5,42038.0,12.13583817
1642159020000,42038.0,42038.0,42005.0,42005.1,5.33880088
1642159080000,42005.0,42007.0,41955.5,41955.5,12.93079739
1642159140000,41955.5,41962.1,41909.4,41909.4,29.59903639
1642159200000,41911.6,41959.6,41876.9,41959.6,32.72193454
1642159260000,41959.6,41980.5,41937.0,41937.1,16.88076849
1642159320000,41937.0,41949.3,41918.8,41927.1,15.76800939
1642159380000,41927.2,41939.8,41887.9,41888.0,7.7446276
1642159440000,41889.6,41932.7,41887.9,41890.4,18.35730234
1642159500000,41890.5,41929.2,41887.9,41910.5,30.3235253
1642159560000,41910.5,41940.2,41910.5,41921.0,23.19460635
1642159620000,41921.0,41974.7,41921.0,41965.5,17.86152067
