open_time,open,high,low,close,volume
1651396320000,38008.7,38008.7,38004.8,38005.1,0.15738609
1651396380000,38005.1,38005.1,38000.0,38000.0,1.6268297
1651396440000,38000.0,38000.0,37975.9,37986.4,2.52647864
1651396500000,37986.5,37990.0,37986.5,37990.0,0.10058618
1651396560000,37989.9,37989.9,37975.9,37975.9,0.42146885
1651396620000,37976.0,37976.0,37973.5,37973.5,0.75198269
1651396680000,37973.5,37983.7,37968.7,37972.7,0.83180192
1651396740000,37972.7,37972.7,37956.5,37956.5,0.99287558
1651396800000,37956.5,37986.3,37952.4,37972.1,1.04181092
1651396860000,37966.1,37970.2,37952.9,37953.0,0.38283357
1651396920000,37953.0,37956.5,37953.0,37956.5,0.06109625
1651396980000,37956.4,37956.4,37946.4,37946.6,1.39428045
1651397040000,37947.3,37949.1,37947.3,37949.1,0.13203421
1651397100000,37951.0,37966.0,37947.2,37965.9,0.33163427
1651397160000,37965.9,37965.9,37965.9,37965.9,0.2988752
1651397220000,37965.9,37965.9,37938.4,37940.7,6.52777564
1651397280000,37944.8,37967.4,37944.8,37961.0,0.23439463
1651397340000,37961.0,37962.0,37961.0,37962.0,0.13212295
1651397400000,37962.0,37962.0,37938.9,37942.5,0.53516515
1651397460000,37942.6,37945.4,37940.7,37945.4,0.04646094
1651397520000,37945.5,37959.6,37945.5,37946.8,1.07422808
1651397580000,37947.5,37952.0,37938.4,37938.4,0.25580451
1651397640000,37935.7,37945.4,37930.0,37945.4,0.3479601
1651397700000,37945.3,37947.4,37938.1,37946.5,0.10394227
1651397760000,37942.8,37954.5,37942.7,37949.8,1.09229397
1651397820000,37949.7,37954.0,37940.7,37954.0,0.23785935
1651397880000,37953.4,37953.4,37927.2,37927.2,1.23400914
1651397940000,37927.2,37927.2,37875.4,37914.5,23.86297929
1651398000000,37911.3,37913.6,37901.2,37901.2,0.60271387
1651398060000,37901.2,37946.7,37901.2,37946.0,2.63900238
1651398120000,37946.1,37949.9,37937.7,37945.7,1.14684608
1651398180000,37945.8,37945.8,37916.3,37919.0,0.91812761
1651398240000,37918.9,37925.6,37918.9,37925.6,0.04811646
1651398300000,37925.7,37960.0,37925.7,37935.2,4.10546921
1651398360000,37935.2,37946.5,37935.2,37944.0,0.21456539
1651398420000,37944.1,37967.9,37944.1,37964.9,0.75727495
1651398480000,37964.9,37975.6,37964.8,37975.6,0.05141051
1651398540000,37975.6,37975.7,37965.1,37969.2,0.6491178
1651398600000,37969.3,37973.8,37968.1,37968.1,1.25968218
1651398660000,37968.6,37977.5,37968.1,37977.5,0.9211174
1651398720000,37981.5,37990.0,37981.5,37990.0,0.7310872
1651398780000,37989.9,37990.0,37988.4,37988.4,0.47336717
1651398840000,37988.4,37988.5,37976.8,37979.7,0.15164827
1651398900000,37979.8,37995.0,37979.8,37987.6,0.38733995
1651398960000,37986.8,38000.5,37986.8,38000.4,4.40174623
1651399020000,38000.4,38000.5,37992.4,37992.4,2.2863513
1651399080000,37992.3,37992.4,37988.5,37988.5,0.31920202
1651399140000,37988.5,37988.8,37983.8,37983.8,0.10036748
1651399200000,37983.9,37983.9,37981.5,37981.6,1.30221401
1651399260000,37983.4,37991.3,37983.4,37991.2,0.14957909
1651399320000,37991.2,37991.3,37976.8,37976.9,0.32489173
1651399380000,37976.8,37976.8,37965.1,37976.7,0.11927319
1651399440000,37976.8,37976.8,37967.7,37968.0,0.23198969
1651399500000,37967.4,37974.3,37967.4,37974.3,0.36983001
1651399560000,37974.4,38000.0,37974.4,38000.0,0.65592763
1651399620000,37999.9,37999.9,37993.2,37993.2,0.22518709
