open_time,open,high,low,close,volume
1732756500000,96241.5,96340.9,96212.0,96340.9,1.90244613
1732756560000,96340.8,96383.8,96256.0,96278.5,2.1742962
1732756620000,96278.6,96278.6,96166.7,96235.9,1.39583333
1732756680000,96235.9,96243.9,96172.3,96186.4,1.51130345
1732756740000,96189.0,96225.2,96156.0,96157.2,3.02131641
1732756800000,96157.1,96209.9,96140.0,96198.7,1.23700751
1732756860000,96198.7,96205.9,96172.6,96184.1,3.46321722
1732756920000,96184.1,96204.7,96155.8,96192.2,1.52408959
1732756980000,96192.2,96200.0,96103.5,96119.2,2.32157636
1732757040000,96125.4,96141.0,96076.5,96141.0,4.44010904
1732757100000,96145.1,96192.5,96125.3,96190.0,1.14147483
1732757160000,96190.1,96244.0,96153.6,96241.7,2.51707178
1732757220000,96241.7,96279.9,96216.1,96221.0,5.11452853
1732757280000,96221.1,96222.8,96174.2,96222.8,1.62129269
1732757340000,96223.9,96248.0,96204.3,96228.9,1.7612049
1732757400000,96226.7,96226.7,96139.7,96140.3,2.34416227
1732757460000,96139.7,96177.4,96087.9,96106.3,5.14760421
1732757520000,96106.2,96140.1,96078.8,96140.1,2.07225478
1732757580000,96140.1,96168.0,96133.1,96139.8,0.76522136
1732757640000,96139.8,96173.8,96132.0,96138.4,1.37050031
1732757700000,96138.5,96163.1,96132.9,96143.8,1.40622227
1732757760000,96143.9,96214.5,96143.8,96214.5,2.10099105
1732757820000,96214.5,96303.5,96214.5,96287.2,1.6852551
1732757880000,96287.3,96318.1,96237.7,96258.1,1.84644583
1732757940000,96258.0,96349.2,96246.3,96283.8,1.73584771
1732758000000,96283.8,96292.9,96232.0,96240.4,2.29152913
1732758060000,96240.3,96240.3,96181.2,96189.1,2.03615399
1732758120000,96189.1,96230.0,96166.7,96166.7,1.89005655
1732758180000,96166.6,96169.8,96140.0,96169.8,0.52696417
1732758240000,96169.8,96225.6,96169.8,96208.6,0.95857224
1732758300000,96211.2,96311.9,96208.7,96283.8,9.63672606
1732758360000,96283.9,96287.9,96216.7,96250.7,2.1834204
1732758420000,96254.8,96284.3,96245.1,96259.2,0.73257524
1732758480000,96259.1,96259.2,96217.9,96222.1,0.64394013
1732758540000,96222.1,96263.5,96222.1,96263.5,0.68523263
1732758600000,96263.5,96263.5,96171.6,96171.6,1.07584089
1732758660000,96171.6,96201.2,96171.6,96201.1,0.65051614
1732758720000,96201.2,96216.6,96190.9,96191.0,0.6089836
1732758780000,96191.0,96191.0,96100.0,96100.0,3.74562951
1732758840000,96100.0,96137.9,96090.0,96124.0,1.01067616
1732758900000,96123.9,96149.4,96110.8,96119.4,2.2068669
1732758960000,96119.5,96128.0,96110.8,96110.9,0.98787034
