open_time,open,high,low,close,volume
1661529960000,20782.0,20789.2,20776.8,20776.8,6.72038418
1661530020000,20775.8,20775.8,20760.3,20761.2,4.16279213
1661530080000,20761.2,20787.2,20761.2,20787.2,3.9325321
1661530140000,20787.1,20799.0,20783.1,20799.0,8.70199377
1661530200000,20799.0,20820.0,20798.9,20806.7,8.03048645
1661530260000,20806.6,20806.6,20787.3,20787.3,0.9800964
1661530320000,20787.3,20810.9,20787.3,20810.9,7.29422471
1661530380000,20810.8,20824.0,20800.0,20823.6,6.03239626
1661530440000,20823.5,20831.9,20818.4,20831.8,5.52747014
1661530500000,20831.8,20831.8,20810.3,20810.3,3.11896089
1661530560000,20810.3,20813.2,20773.8,20773.8,5.49973851
1661530620000,20773.8,20788.1,20766.4,20766.4,9.71510017
1661530680000,20766.3,20766.3,20729.1,20733.4,19.69680522
1661530740000,20733.4,20744.6,20733.4,20743.5,10.80312516
1661530800000,20742.5,20742.5,20531.2,20615.3,538.94465443
1661530860000,20613.4,20690.0,20611.6,20665.1,39.83660101
1661530920000,20665.1,20712.4,20663.0,20663.0,29.76232899
1661530980000,20663.0,20708.4,20657.8,20679.9,34.11774131
1661531040000,20679.8,20710.0,20671.3,20679.5,36.59397373
1661531100000,20679.4,20679.4,20655.0,20655.0,17.08364258
1661531160000,20655.0,20657.6,20593.4,20627.7,44.38994069
1661531220000,20627.3,20648.3,20586.5,20609.6,23.1815989
1661531280000,20610.2,20636.9,20546.6,20546.6,36.54794551
1661531340000,20546.6,20591.6,20543.3,20587.5,38.20344904
1661531400000,20586.5,20599.9,20559.0,20584.5,13.99471701
1661531460000,20584.5,20591.7,20573.2,20580.0,110.35946487
1661531520000,20579.0,20593.7,20565.4,20590.5,104.65453191
1661531580000,20590.6,20638.0,20586.6,20610.2,42.9691542
1661531640000,20610.2,20621.6,20607.2,20618.8,17.13246082
1661531700000,20618.7,20645.8,20613.3,20637.1,14.12432858
1661531760000,20637.6,20647.0,20617.4,20617.4,2.69284089
1661531820000,20617.4,20622.0,20602.6,20606.1,20.77695649
1661531880000,20606.1,20634.3,20601.2,20629.8,3.73341759
1661531940000,20629.7,20635.9,20601.2,20609.2,5.66399389
1661532000000,20608.3,20623.0,20606.1,20617.0,3.7689178
1661532060000,20616.9,20650.4,20616.9,20636.0,22.50312547
1661532120000,20635.2,20702.0,20635.2,20675.5,61.65011296
1661532180000,20675.6,20680.4,20661.8,20665.3,3.10913316
1661532240000,20665.9,20666.9,20648.4,20648.4,11.55873972
1661532300000,20648.4,20672.7,20645.3,20659.2,13.80632711
1661532360000,20659.2,20675.0,20649.0,20673.3,6.06323777
1661532420000,20673.2,20694.8,20672.1,20680.6,2.61499103
1661532480000,20682.3,20687.1,20671.1,20686.5,1.14392324
1661532540000,20686.4,20705.6,20678.3,20705.6,4.72101031
1661532600000,20705.6,20705.6,20681.5,20681.5,7.97911204
1661532660000,20681.5,20715.4,20681.5,20713.5,3.75253013
1661532720000,20712.5,20749.6,20704.2,20715.6,33.77672625
1661532780000,20716.5,20716.5,20692.4,20703.1,2.95646204
1661532840000,20701.1,20706.3,20690.9,20706.2,7.52540513
1661532900000,20706.1,20718.5,20692.9,20714.5,33.58607785
1661532960000,20714.4,20714.4,20695.0,20695.7,1.16870115
1661533020000,20695.7,20711.5,20695.0,20708.4,4.97764865
1661533080000,20708.4,20713.4,20702.0,20709.4,2.12365854
1661533140000,20710.3,20725.9,20706.4,20724.0,11.06943221
1661533200000,20723.9,20723.9,20689.8,20693.0,11.6558488
1661533260000,20693.9,20721.8,20693.9,20721.8,6.77339776
1661533320000,20722.8,20743.6,20721.9,20742.2,6.50613688
1661533380000,20742.2,20757.7,20733.1,20757.2,10.84021028
1661533440000,20757.1,20765.1,20739.4,20743.1,14.14298641
1661533500000,20743.0,20762.6,20739.5,20755.1,4.10146265
1661533560000,20756.9,20756.9,20749.9,20750.9,2.93795755
1661533620000,20750.9,20762.3,20750.0,20756.0,11.37254034
1661533680000,20757.0,20776.3,20757.0,20763.8,1.1050684
1661533740000,20764.2,20772.6,20763.9,20769.5,0.96492007
1661533800000,20768.6,20771.5,20746.7,20760.1,46.19864493
1661533860000,20760.1,20763.3,20750.0,20755.0,3.87982411
1661533920000,20755.0,20755.0,20716.5,20720.8,3.9841444
1661533980000,20721.7,20735.2,20716.5,20726.9,5.50022312
1661534040000,20726.8,20735.9,20722.8,20723.9,1.51807675
1661534100000,20722.8,20739.3,20722.8,20738.7,1.5486188
1661534160000,20737.4,20742.5,20715.0,20719.3,2.84482941
1661534220000,20719.7,20730.1,20707.3,20724.9,8.02245732
1661534280000,20724.9,20724.9,20707.9,20707.9,1.62612847
1661534340000,20707.8,20707.8,20689.7,20705.1,22.82560003
1661534400000,20705.1,20715.9,20699.3,20711.5,1.91187545
1661534460000,20711.4,20718.7,20705.2,20705.2,2.00395375
1661534520000,20705.3,20716.6,20702.0,20716.6,6.75132809
1661534580000,20716.4,20730.0,20715.7,20730.0,4.24458735
1661534640000,20730.0,20735.0,20730.0,20735.0,1.82419074
1661534700000,20734.2,20751.8,20734.2,20748.0,11.82803922
1661534760000,20749.1,20762.2,20739.4,20755.0,2.19309518
1661534820000,20755.0,20755.0,20742.9,20744.6,1.37637019
1661534880000,20744.6,20746.6,20739.5,20743.0,3.08445695
1661534940000,20741.5,20741.5,20721.8,20721.9,5.42202823
1661535000000,20721.8,20740.0,20720.8,20726.1,3.94262939
1661535060000,20726.0,20726.0,20706.3,20706.3,4.68305304
1661535120000,20706.4,20715.6,20706.3,20715.5,5.27317597
1661535180000,20715.6,20730.1,20710.1,20730.1,2.64244714
1661535240000,20730.1,20735.2,20730.1,20730.2,1.58322285
1661535300000,20730.2,20736.9,20725.5,20736.8,3.43078237
1661535360000,20735.3,20735.3,20727.0,20727.0,0.34421432
1661535420000,20726.9,20726.9,20702.2,20704.2,3.00497499
1661535480000,20705.0,20711.5,20705.0,20711.5,1.84777577
1661535540000,20711.4,20711.4,20682.5,20682.5,11.94927939
1661535600000,20682.5,20688.0,20676.5,20676.5,9.16344656
1661535660000,20676.6,20678.0,20654.0,20667.0,26.5369684
1661535720000,20668.0,20679.3,20668.0,20676.9,2.97498737
1661535780000,20676.3,20680.0,20673.0,20680.0,1.35714548
1661535840000,20680.0,20692.5,20679.9,20687.6,1.04212635
1661535900000,20687.6,20693.9,20680.0,20693.9,2.45516204
