open_time,open,high,low,close,volume
1673813880000,20856.6,20858.4,20853.3,20858.4,3.50157267
1673813940000,20865.9,20865.9,20854.3,20854.3,0.26463186
1673814000000,20856.2,20856.2,20853.5,20854.6,0.0592551
1673814060000,20854.6,20860.6,20854.6,20860.6,3.34410765
1673814120000,20860.5,20866.8,20860.5,20863.5,1.97172408
1673814180000,20863.6,20874.0,20863.6,20870.4,0.62097569
1673814240000,20870.4,20876.6,20869.7,20876.6,0.35563509
1673814300000,20870.5,20870.5,20862.8,20862.9,0.33355311
1673814360000,20862.8,20870.1,20861.4,20870.1,0.11657848
1673814420000,20870.2,20870.2,20867.7,20867.7,0.0228108
1673814480000,20863.7,20865.1,20863.6,20865.0,0.05281039
1673814540000,20865.1,20868.7,20864.8,20864.8,0.17638263
1673814600000,20864.8,20867.7,20861.1,20866.1,0.80218838
1673814660000,20864.8,20867.5,20864.8,20867.4,0.08929801
1673814720000,20864.8,20864.8,20857.9,20862.2,0.08429169
1673814780000,20858.0,20858.0,20855.8,20856.2,3.36681165
1673814840000,20856.1,20867.7,20856.1,20863.9,1.70939404
1673814900000,20863.9,20863.9,20847.4,20852.0,7.90393933
1673814960000,20850.0,20850.6,20838.2,20850.6,4.59580626
1673815020000,20850.5,20856.4,20850.4,20851.8,0.9888462
1673815080000,20851.8,20856.0,20851.7,20855.9,0.78944729
1673815140000,20852.1,20861.0,20852.0,20860.9,0.55440186
1673815200000,20860.9,20863.7,20860.9,20862.6,1.50451182
1673815260000,20859.0,20862.1,20854.2,20855.0,0.13369322
1673815320000,20855.1,20859.4,20852.8,20859.4,2.85786735
1673815380000,20862.9,20869.0,20862.9,20866.4,1.10592453
1673815440000,20866.5,20875.6,20866.5,20875.6,0.94040598
1673815500000,20876.1,20879.1,20876.1,20879.0,1.06776647
1673815560000,20879.1,20897.5,20879.1,20897.4,1.486077
1673815620000,20897.4,20903.0,20897.4,20899.3,0.41925219
1673815680000,20899.4,20902.6,20888.9,20897.6,2.23271284
1673815740000,20897.9,20899.2,20888.0,20888.0,2.22359519
1673815800000,20893.9,20906.0,20893.9,20903.0,2.54402994
1673815860000,20903.0,20927.2,20897.6,20927.2,7.48885405
1673815920000,20927.1,20927.1,20912.9,20923.7,2.99489644
1673815980000,20923.6,20923.6,20911.0,20911.0,0.79961396
1673816040000,20911.0,20916.3,20910.3,20916.3,0.29016589
1673816100000,20916.3,20926.9,20914.8,20918.0,1.08630632
1673816160000,20918.0,20918.0,20906.2,20910.0,0.22375319
1673816220000,20911.0,20917.5,20910.0,20910.1,0.39478015
1673816280000,20910.1,20910.1,20903.2,20903.3,0.04265221
1673816340000,20903.2,20904.2,20897.7,20904.2,0.52102753
1673816400000,20905.3,20908.8,20894.5,20895.4,2.25834947
1673816460000,20892.9,20899.1,20891.6,20899.1,0.33023795
1673816520000,20899.0,20899.0,20888.9,20888.9,0.28543419
1673816580000,20885.7,20888.4,20878.8,20888.4,1.38030409
1673816640000,20888.4,20892.8,20888.4,20891.3,1.68361504
1673816700000,20891.3,20892.7,20888.0,20889.9,0.36015358
1673816760000,20887.7,20904.3,20887.7,20904.3,0.10707234
1673816820000,20904.4,20904.4,20895.9,20895.9,0.1686959
1673816880000,20895.8,20902.2,20895.8,20902.2,0.08197433
1673816940000,20901.7,20903.0,20897.3,20903.0,0.49316214
1673817000000,20902.3,20902.4,20898.3,20898.3,0.05448711
1673817060000,20898.1,20908.1,20898.1,20908.1,0.2184907
1673817120000,20907.7,20907.7,20898.0,20901.1,0.05824359
1673817180000,20901.1,20901.1,20900.2,20900.2,0.0563881
1673817240000,20900.1,20900.1,20895.2,20895.2,0.35336675
1673817300000,20895.1,20904.0,20891.6,20891.6,0.87054958
1673817360000,20891.1,20892.9,20890.0,20892.3,1.03628298
1673817420000,20895.2,20908.2,20895.2,20901.0,1.2829962
1673817480000,20901.0,20907.8,20900.9,20907.7,0.65726529
1673817540000,20907.8,20907.8,20899.1,20899.1,0.94023393
1673817600000,20898.3,20898.3,20893.2,20894.7,2.44333772
1673817660000,20894.6,20897.3,20894.6,20896.7,0.56721139
1673817720000,20896.6,20896.6,20881.0,20884.4,0.69089857
1673817780000,20881.6,20884.1,20875.7,20883.9,0.30015973
1673817840000,20883.5,20885.8,20883.5,20885.8,0.11237991
1673817900000,20890.7,20891.0,20886.9,20888.9,0.18998555
1673817960000,20888.9,20890.9,20884.9,20890.9,3.16756387
1673818020000,20890.9,20891.0,20886.7,20886.7,0.2798685
1673818080000,20886.8,20886.8,20875.3,20875.4,1.31884164
1673818140000,20879.9,20880.0,20876.1,20876.1,0.67733079
1673818200000,20873.9,20874.4,20861.4,20870.6,7.25778401
1673818260000,20876.1,20885.3,20876.1,20885.3,0.53137681
1673818320000,20887.2,20892.3,20887.2,20892.2,4.7816627
1673818380000,20889.7,20896.1,20889.7,20896.1,0.72532626
1673818440000,20893.8,20893.8,20884.6,20885.4,0.42846308
1673818500000,20887.7,20896.3,20877.8,20881.1,19.67325174
1673818560000,20879.1,20887.4,20877.5,20887.4,0.12864924
1673818620000,20887.6,20899.1,20887.6,20899.1,1.0609716
1673818680000,20899.0,20902.4,20899.0,20902.4,0.0569551
1673818740000,20902.4,20902.4,20894.0,20894.0,2.83319989
1673818800000,20893.9,20909.8,20893.9,20909.8,1.48728067
1673818860000,20910.9,20928.5,20910.9,20925.3,1.07709262
