open_time,open,high,low,close,volume
1667250180000,20410.5,20410.9,20410.4,20410.9,0.06523871
1667250240000,20410.9,20413.5,20410.9,20413.5,1.77426511
1667250300000,20413.4,20413.5,20413.4,20413.5,0.42810166
1667250360000,20413.7,20420.3,20413.7,20415.4,0.62468064
1667250420000,20414.4,20417.9,20414.3,20417.9,0.90467358
1667250480000,20417.8,20418.1,20417.8,20418.0,0.18639003
1667250540000,20418.0,20418.1,20418.0,20418.0,2.35789812
1667250600000,20418.0,20418.1,20415.7,20415.7,1.79781481
1667250660000,20415.8,20415.8,20415.7,20415.7,0.55735974
1667250720000,20415.8,20415.8,20407.7,20407.7,3.72340294
1667250780000,20407.5,20407.5,20404.7,20404.8,0.99261356
1667250840000,20404.6,20404.6,20394.0,20395.8,1.02665709
1667250900000,20395.9,20397.2,20395.8,20396.3,0.18738646
1667250960000,20396.4,20399.2,20396.4,20399.1,0.42410604
1667251020000,20399.2,20402.2,20399.2,20402.0,0.12744334
1667251080000,20402.0,20405.5,20402.0,20405.5,0.13466708
1667251140000,20405.5,20412.1,20405.5,20412.1,0.24711652
1667251200000,20412.1,20417.5,20412.1,20416.2,0.18416537
1667251260000,20417.7,20417.7,20402.9,20402.9,6.03853966
1667251320000,20404.0,20414.9,20404.0,20414.9,7.09254384
1667251380000,20414.9,20417.0,20408.4,20409.6,2.12807756
1667251440000,20409.5,20410.2,20409.5,20410.1,0.06657056
1667251500000,20410.1,20411.0,20410.1,20411.0,0.00649542
1667251560000,20411.1,20415.6,20411.1,20413.9,1.28896501
1667251620000,20413.8,20413.8,20408.3,20408.7,0.65266459
1667251680000,20408.7,20408.7,20406.8,20408.3,2.38558758
1667251740000,20408.5,20408.5,20404.4,20404.4,0.43842322
1667251800000,20403.7,20405.3,20403.7,20405.2,0.04904924
1667251860000,20405.1,20405.2,20405.1,20405.2,0.02068589
1667251920000,20405.2,20405.2,20405.1,20405.2,0.09004329
1667251980000,20405.1,20408.4,20405.1,20408.3,0.47748713
1667252040000,20408.3,20408.6,20408.3,20408.5,0.05037513
1667252100000,20408.5,20411.0,20406.5,20410.6,2.02269949
1667252160000,20410.5,20410.6,20407.0,20407.0,0.37617073
1667252220000,20406.3,20406.4,20406.2,20406.2,1.01998162
1667252280000,20406.1,20409.2,20403.7,20409.2,4.40151431
1667252340000,20409.5,20413.5,20409.5,20412.8,0.27058012
1667252400000,20412.2,20412.2,20405.2,20406.2,0.58389367
1667252460000,20406.2,20406.2,20402.7,20403.5,0.73200451
1667252520000,20404.5,20409.7,20404.4,20409.7,0.56514677
1667252580000,20409.8,20415.4,20409.7,20415.3,4.47243518
1667252640000,20413.8,20424.3,20413.8,20424.3,0.79770398
1667252700000,20424.3,20424.9,20424.2,20424.8,0.11335435
1667252760000,20424.8,20424.8,20420.1,20420.1,0.48229481
1667252820000,20419.0,20419.1,20412.3,20412.3,1.49525826
1667252880000,20412.3,20412.3,20411.0,20411.1,0.10742305
1667252940000,20411.0,20411.0,20409.7,20410.4,0.05486006
1667253000000,20410.5,20415.3,20410.5,20412.9,1.04313795
1667253060000,20412.8,20412.9,20411.4,20412.3,0.69959508
1667253120000,20412.4,20416.3,20407.9,20407.9,0.38306144
1667253180000,20407.9,20409.7,20406.8,20409.7,7.56342855
1667253240000,20409.7,20414.5,20409.7,20414.4,4.90266743
1667253300000,20414.5,20418.9,20414.5,20417.6,0.07842407
1667253360000,20417.7,20418.1,20417.6,20418.1,0.09324329
1667253420000,20418.2,20423.0,20418.2,20423.0,0.32839305
1667253480000,20423.2,20428.9,20417.7,20417.8,1.11119599
1667253540000,20417.7,20417.7,20409.7,20409.8,0.57510805
1667253600000,20409.8,20430.3,20406.2,20428.0,4.83780778
1667253660000,20428.0,20434.1,20418.6,20425.9,4.93402903
1667253720000,20425.0,20430.0,20413.7,20414.3,9.991099
1667253780000,20415.5,20416.1,20383.6,20386.8,7.87718298
1667253840000,20386.7,20386.8,20374.2,20386.6,1.7623298
1667253900000,20386.7,20422.3,20386.7,20419.9,7.06444244
1667253960000,20419.7,20425.7,20418.5,20423.7,1.22372729
1667254020000,20423.7,20423.7,20410.4,20411.6,0.62892141
1667254080000,20410.6,20411.9,20395.4,20395.7,1.07672579
1667254140000,20395.8,20399.1,20395.8,20398.8,0.83749433
1667254200000,20399.1,20399.1,20393.4,20394.3,0.14909225
1667254260000,20394.3,20410.3,20394.3,20410.3,0.35502306
1667254320000,20410.4,20411.9,20410.4,20411.9,0.02719588
1667254380000,20411.9,20432.0,20411.9,20429.9,4.48620938
1667254440000,20429.8,20431.0,20429.1,20431.0,0.13535682
1667254500000,20431.6,20434.2,20421.6,20434.0,0.45818349
1667254560000,20434.1,20442.8,20434.1,20438.4,0.19912372
1667254620000,20438.3,20446.6,20433.0,20445.5,0.46222303
1667254680000,20445.5,20455.3,20445.1,20455.3,0.93675872
1667254740000,20455.4,20478.0,20455.4,20473.9,11.97170013
1667254800000,20474.9,20480.3,20464.3,20476.7,2.82433221
1667254860000,20476.6,20476.7,20466.3,20474.9,0.2443764
1667254920000,20475.7,20477.2,20472.8,20474.5,2.22760636
1667254980000,20474.5,20474.8,20463.3,20473.7,2.77758845
1667255040000,20473.6,20496.9,20473.6,20487.2,3.66785522
1667255100000,20487.3,20487.3,20476.6,20476.6,0.25138534
1667255160000,20477.6,20479.0,20477.6,20478.6,0.10770485
1667255220000,20478.6,20479.5,20468.3,20470.4,1.01431505
1667255280000,20471.3,20473.2,20460.0,20469.3,3.21511482
1667255340000,20468.8,20468.8,20453.7,20461.7,3.22728926
1667255400000,20462.1,20466.0,20462.1,20464.0,1.40935622
1667255460000,20464.2,20467.0,20459.8,20459.8,0.1879486
1667255520000,20459.3,20462.9,20458.9,20462.8,0.24398648
1667255580000,20462.0,20464.8,20462.0,20463.7,0.19022861
1667255640000,20463.8,20471.2,20458.7,20458.7,4.01732362
1667255700000,20457.9,20457.9,20441.6,20444.6,9.32449474
1667255760000,20444.6,20444.6,20433.0,20434.9,3.86405186
1667255820000,20435.0,20445.5,20435.0,20444.5,4.32411452
1667255880000,20445.6,20450.8,20445.6,20447.8,0.17014479
1667255940000,20448.6,20452.5,20445.5,20452.5,0.67190053
1667256000000,20452.5,20453.5,20451.6,20451.6,1.37123539
1667256060000,20451.5,20451.5,20445.4,20447.6,0.49651626
1667256120000,20448.5,20453.6,20448.5,20453.5,0.30832722
