open_time,open,high,low,close,volume
1643311980000,36106.1,36106.1,36047.1,36061.9,20.84436013
1643312040000,36062.0,36076.0,35900.0,35917.9,90.51076927
1643312100000,35917.9,36012.0,35917.9,35942.3,15.06086426
1643312160000,35938.9,35984.0,35938.9,35965.9,2.72162507
1643312220000,35965.9,35968.0,35941.9,35955.0,9.16156421
1643312280000,35954.9,35954.9,35904.0,35904.0,11.72734695
1643312340000,35904.1,35946.0,35904.0,35944.0,3.69146412
1643312400000,35944.0,36008.0,35932.0,35985.7,6.56451995
1643312460000,35985.7,35995.8,35982.0,35995.8,0.4983846
1643312520000,35995.9,36043.4,35980.0,35985.4,6.20283083
1643312580000,35985.3,36170.4,35985.3,36132.7,56.11841683
1643312640000,36128.3,36270.0,36098.7,36266.2,33.10091382
1643312700000,36266.2,36318.4,36184.6,36238.3,56.09623041
1643312760000,36241.2,36283.9,36226.0,36246.6,28.65671179
1643312820000,36246.6,36261.9,36194.0,36228.0,6.79134337
1643312880000,36228.0,36228.0,36172.0,36184.0,3.95393272
1643312940000,36182.1,36283.9,36182.1,36282.0,6.93263194
1643313000000,36282.0,36282.0,36254.0,36260.0,3.14732198
1643313060000,36258.0,36263.9,36238.0,36238.0,2.6417641
1643313120000,36236.1,36280.7,36236.0,36238.1,2.64423317
1643313180000,36238.2,36239.9,36196.1,36204.0,5.371095
1643313240000,36204.0,36219.6,36194.0,36207.7,1.37899514
1643313300000,36207.6,36213.9,36172.0,36173.1,0.68795241
1643313360000,36173.1,36217.6,36173.1,36213.9,2.68642398
1643313420000,36213.9,36255.9,36213.9,36248.0,3.88264477
1643313480000,36249.9,36286.0,36236.5,36252.6,13.26586495
1643313540000,36252.6,36252.6,36220.0,36220.1,3.35728941
1643313600000,36220.0,36283.9,36220.0,36272.0,3.22264888
1643313660000,36271.9,36292.1,36245.6,36288.5,4.3809793
1643313720000,36290.0,36326.9,36270.1,36282.8,9.69105078
1643313780000,36282.9,36299.9,36264.1,36280.0,2.88843925
1643313840000,36279.9,36281.9,36232.1,36238.0,2.07946997
1643313900000,36238.0,36269.9,36220.0,36266.2,3.73472035
1643313960000,36266.2,36320.0,36253.0,36320.0,3.0049931
1643314020000,36319.8,36373.2,36319.8,36356.9,5.10328442
1643314080000,36357.0,36441.9,36338.8,36413.2,17.87550345
1643314140000,36413.2,36421.2,36344.0,36353.9,6.43017219
1643314200000,36353.9,36373.5,36325.1,36325.1,0.6084588
1643314260000,36325.1,36338.0,36320.0,36327.9,1.60165046
1643314320000,36327.0,36365.9,36325.5,36332.1,3.55304896
1643314380000,36332.0,36332.0,36216.0,36216.0,2.64501203
