open_time,open,high,low,close,volume
1732055580000,91514.6,91583.5,91472.2,91549.2,23.86509451
1732055640000,91549.2,91736.1,91549.1,91705.2,4.77482546
1732055700000,91700.0,91733.2,91569.9,91588.2,5.16507806
1732055760000,91592.6,91630.0,91530.5,91565.7,3.95974354
1732055820000,91565.7,91565.7,91304.1,91473.5,22.92492704
1732055880000,91473.4,91506.2,91350.0,91400.0,18.87500398
1732055940000,91400.1,91590.1,91400.0,91574.9,4.38763314
1732056000000,91574.9,91574.9,91462.0,91472.7,2.46896192
1732056060000,91472.7,91615.2,91412.1,91614.3,2.01237873
1732056120000,91614.3,91614.4,91564.1,91572.9,47.5736803
1732056180000,91572.9,91695.7,91572.9,91660.4,6.96182541
1732056240000,91666.6,91751.0,91666.6,91706.9,9.92857334
1732056300000,91706.9,91720.2,91641.1,91657.2,1.07403588
1732056360000,91657.2,91687.9,91630.6,91678.9,1.23819959
1732056420000,91678.9,91796.4,91678.9,91796.4,0.86589059
1732056480000,91798.1,91811.9,91751.5,91811.9,2.87350639
1732056540000,91811.9,91811.9,91780.0,91780.0,3.7115431
1732056600000,91780.0,91806.7,91766.9,91777.4,7.66226395
1732056660000,91777.4,91777.5,91738.0,91738.0,1.28077025
1732056720000,91733.4,91733.4,91657.8,91670.5,2.15151394
1732056780000,91670.5,91670.8,91566.6,91571.5,15.04481134
1732056840000,91571.4,91699.9,91566.2,91699.4,1.29998789
1732056900000,91700.0,91738.6,91684.3,91738.6,1.25622313
1732056960000,91738.5,91784.0,91712.0,91784.0,2.03815552
1732057020000,91783.9,91869.4,91783.9,91813.0,12.9439728
1732057080000,91813.0,91823.9,91742.0,91742.0,11.26794173
1732057140000,91738.4,91822.0,91738.3,91822.0,0.49198205
1732057200000,91821.9,91821.9,91600.0,91709.3,7.28612151
1732057260000,91709.2,91731.9,91588.0,91615.1,9.83468067
1732057320000,91611.4,91750.9,91602.7,91675.1,9.44737142
1732057380000,91674.2,91766.3,91660.1,91764.1,5.0800605
1732057440000,91764.0,91764.1,91664.0,91732.3,3.91297419
1732057500000,91731.4,91759.7,91662.1,91710.6,1.48881403
1732057560000,91715.8,91768.9,91678.9,91715.0,1.32064063
1732057620000,91715.0,91730.5,91678.4,91691.7,2.04537896
1732057680000,91691.8,91699.9,91654.0,91663.5,5.20305455
1732057740000,91663.4,91800.0,91663.4,91784.9,3.51076045
1732057800000,91784.9,91784.9,91638.7,91643.4,9.37478475
1732057860000,91643.5,91697.3,91640.3,91683.8,1.96136233
1732057920000,91683.8,91730.0,91627.7,91730.0,5.0222465
1732057980000,91729.9,91739.6,91687.2,91687.5,1.42061931
1732058040000,91687.5,91749.9,91685.5,91749.9,1.8730004
1732058100000,91749.8,91788.1,91680.0,91788.1,8.22405632
1732058160000,91791.5,91831.3,91769.1,91787.9,2.22675545
1732058220000,91788.0,92048.0,91766.0,92003.2,24.83150307
1732058280000,92003.1,92003.2,91941.1,91972.2,6.32989732
1732058340000,91972.2,92052.5,91950.0,92040.4,5.32593355
1732058400000,92044.0,92082.1,92033.3,92072.0,10.11733294
1732058460000,92072.1,92142.8,92004.0,92004.1,8.83868751
1732058520000,92004.0,92098.4,92000.0,92095.9,5.71230492
1732058580000,92095.9,92098.5,92034.6,92075.5,1.65138087
1732058640000,92075.4,92085.1,92027.6,92027.6,2.01711527
1732058700000,92027.6,92027.6,91907.5,91910.6,18.04318106
1732058760000,91910.7,91975.9,91910.7,91967.8,1.88313793
1732058820000,91967.9,92016.6,91940.3,92016.5,1.13660518
1732058880000,92016.5,92044.8,92001.8,92044.8,2.8770441
1732058940000,92044.4,92092.4,92022.1,92051.9,1.51279184
1732059000000,92052.1,92053.6,92000.0,92022.3,1.40640758
1732059060000,92027.2,92040.9,92001.6,92040.9,4.7222945
1732059120000,92040.8,92101.2,92016.7,92039.5,10.86538228
1732059180000,92041.1,92110.4,92034.3,92110.4,1.25779695
1732059240000,92111.8,92135.9,92101.0,92122.7,0.46978586
1732059300000,92122.7,92150.0,92105.6,92130.5,2.47673864
1732059360000,92130.4,92172.0,92120.0,92163.9,2.76050809
