open_time,open,high,low,close,volume
1656421560000,20941.7,20952.0,20938.1,20952.0,1.18655205
1656421620000,20952.1,20959.0,20945.2,20946.2,1.06004759
1656421680000,20945.1,20945.1,20940.4,20945.1,1.04414313
1656421740000,20945.1,20957.2,20944.1,20944.1,1.67315354
1656421800000,20944.1,20951.5,20942.8,20943.8,1.36494505
1656421860000,20943.9,20944.6,20870.0,20906.1,60.94567781
1656421920000,20906.1,20956.0,20902.1,20950.8,5.52970182
1656421980000,20950.8,20956.0,20937.0,20944.6,2.55620003
1656422040000,20944.7,20979.3,20944.7,20971.1,3.59068021
1656422100000,20971.2,21004.6,20968.9,20990.7,2.5460764
1656422160000,20990.7,21000.0,20990.4,20994.1,3.36403
1656422220000,20994.2,20995.0,20984.9,20995.0,2.23161862
1656422280000,20996.9,21014.8,20992.6,21000.9,2.14254938
1656422340000,21000.8,21000.8,20983.2,20984.7,0.86269302
1656422400000,20984.8,21015.4,20984.8,21008.2,1.41603348
1656422460000,21003.8,21009.0,20999.2,21008.9,0.73903749
1656422520000,21006.5,21010.0,20995.8,20997.6,1.36800422
1656422580000,20995.8,21010.4,20995.7,21006.4,0.84255255
1656422640000,21006.4,21006.4,20990.0,20999.5,0.89906189
1656422700000,20999.6,21024.7,20999.6,21020.3,3.63562721
1656422760000,21020.2,21030.0,21009.6,21009.7,1.83822412
1656422820000,21009.7,21014.9,21004.5,21004.5,1.61970016
1656422880000,21004.5,21017.7,21002.5,21012.2,1.88831915
1656422940000,21012.2,21014.7,21004.1,21004.2,0.93881325
1656423000000,21004.1,21053.7,20990.1,21047.4,12.34549754
1656423060000,21047.4,21069.5,21012.1,21044.5,11.09423132
1656423120000,21039.9,21130.9,21039.9,21080.0,85.5974102
1656423180000,21079.1,21120.0,21079.1,21081.2,13.65818621
1656423240000,21077.9,21090.0,21037.1,21058.7,16.97366004
1656423300000,21054.3,21086.0,21049.3,21080.0,3.35740494
1656423360000,21080.3,21095.0,21072.3,21080.3,1.35162397
1656423420000,21080.3,21081.8,21029.5,21044.6,3.67145451
1656423480000,21044.7,21078.0,21044.7,21078.0,8.19943918
1656423540000,21078.0,21098.1,21073.3,21077.6,3.06800294
1656423600000,21077.6,21092.3,21051.3,21064.3,3.43526708
1656423660000,21064.5,21077.5,21064.4,21068.0,2.05435008
1656423720000,21067.9,21090.0,21066.2,21083.3,3.75744137
1656423780000,21080.7,21087.8,21062.6,21062.6,4.11422817
1656423840000,21061.5,21104.8,21061.5,21097.1,12.8663392
1656423900000,21097.2,21105.5,21053.0,21063.3,7.85560539
1656423960000,21063.4,21065.9,21034.4,21034.4,1.94401299
1656424020000,21034.5,21045.7,21029.4,21038.1,7.89838439
1656424080000,21038.1,21060.9,21025.4,21056.6,2.73009394
1656424140000,21056.6,21083.8,21046.8,21083.6,4.679944
1656424200000,21083.5,21100.9,21055.1,21095.9,13.51065247
1656424260000,21095.8,21116.5,21091.2,21105.8,9.35857094
1656424320000,21105.9,21108.3,21079.5,21089.9,8.77891677
1656424380000,21089.7,21099.0,21089.7,21095.7,0.66169469
1656424440000,21099.0,21099.0,21087.0,21095.4,0.89571436
1656424500000,21095.4,21096.7,21066.7,21067.5,1.60584264
1656424560000,21067.5,21068.4,21042.0,21064.9,4.83646888
1656424620000,21064.8,21076.1,21053.4,21070.3,2.07156159
1656424680000,21071.3,21071.3,21039.6,21046.6,1.71095328
1656424740000,21046.7,21060.9,21046.7,21056.5,1.11055351
1656424800000,21061.0,21080.2,21051.8,21068.5,5.37045911
1656424860000,21071.1,21088.8,21065.6,21080.1,2.20522659
1656424920000,21079.8,21079.8,21062.3,21073.8,1.64081402
1656424980000,21073.7,21073.7,21025.8,21032.8,6.89099834
1656425040000,21029.5,21041.2,21024.3,21034.9,1.1828586
1656425100000,21034.9,21034.9,20986.7,20993.0,9.9129598
1656425160000,20995.9,20995.9,20978.8,20978.8,7.6480358
1656425220000,20978.2,20978.2,20945.0,20957.1,7.81341257
1656425280000,20957.1,20975.0,20948.7,20973.4,1.16773592
1656425340000,20970.3,20983.2,20962.9,20972.1,2.96309095
1656425400000,20972.1,20989.0,20972.1,20989.0,0.97506195
1656425460000,20988.9,21005.0,20984.9,21004.9,0.81666466
1656425520000,21004.9,21004.9,20990.1,20990.3,2.03250169
1656425580000,20992.1,20992.2,20966.3,20966.3,2.07750247
1656425640000,20966.4,20975.2,20966.4,20969.3,2.38411307
1656425700000,20969.2,20969.3,20952.0,20961.1,2.97802107
1656425760000,20961.2,20965.1,20924.7,20938.1,84.32380808
1656425820000,20938.1,20938.1,20916.4,20923.4,3.81771581
1656425880000,20923.4,20935.3,20916.9,20916.9,3.7555672
1656425940000,20917.0,20944.6,20900.0,20918.1,13.12160517
1656426000000,20918.1,20934.3,20908.4,20918.1,4.67914955
1656426060000,20918.2,20920.6,20898.7,20902.9,4.38228057
1656426120000,20903.4,20910.9,20878.9,20883.9,21.39427231
1656426180000,20881.9,20898.0,20850.0,20860.3,28.526025
1656426240000,20860.4,20881.8,20856.6,20873.1,3.29551401
1656426300000,20873.0,20906.1,20865.2,20891.7,5.49693806
1656426360000,20893.2,20897.9,20866.1,20881.8,6.67922904
