open_time,open,high,low,close,volume
1654330680000,29717.7,29737.7,29717.7,29733.8,1.93831177
1654330740000,29733.9,29773.7,29733.9,29762.5,7.15780907
1654330800000,29760.2,29762.5,29740.3,29744.9,0.66377147
1654330860000,29748.8,29748.8,29737.4,29737.4,3.39568874
1654330920000,29737.4,29746.4,29737.4,29744.7,0.61845185
1654330980000,29740.2,29748.7,29739.8,29744.0,4.3511094
1654331040000,29744.1,29759.7,29744.1,29750.7,5.05928331
1654331100000,29750.6,29756.1,29749.3,29754.7,2.46068889
1654331160000,29754.7,29754.7,29739.9,29749.5,1.09104727
1654331220000,29748.6,29748.6,29745.4,29746.5,0.15788061
1654331280000,29746.6,29746.6,29713.9,29724.7,1.59034436
1654331340000,29724.7,29735.7,29724.7,29730.2,0.38788634
1654331400000,29730.2,29747.7,29730.2,29747.6,0.27825102
1654331460000,29747.6,29747.9,29739.1,29747.9,0.41971504
1654331520000,29748.0,29760.9,29748.0,29760.9,2.26387655
1654331580000,29763.8,29798.6,29759.2,29786.0,4.5388017
1654331640000,29786.0,29789.5,29778.5,29780.9,0.90689656
1654331700000,29780.8,29787.7,29779.0,29786.9,1.36165152
1654331760000,29786.9,29787.0,29766.5,29770.5,2.71205882
1654331820000,29770.5,29772.4,29759.3,29759.3,2.72317877
1654331880000,29762.6,29771.8,29759.2,29765.7,0.30502068
1654331940000,29765.6,29773.1,29765.6,29772.4,0.4493671
1654332000000,29774.9,29774.9,29762.5,29773.6,0.56264773
1654332060000,29776.0,29798.5,29773.1,29793.8,1.37793275
1654332120000,29793.7,29800.0,29786.5,29797.1,5.13030823
1654332180000,29796.3,29796.3,29772.2,29782.3,2.81999751
1654332240000,29782.3,29782.3,29772.6,29778.8,1.43050803
1654332300000,29778.8,29778.8,29774.6,29775.0,0.31381198
1654332360000,29774.9,29774.9,29762.1,29762.1,0.29052212
1654332420000,29762.2,29769.6,29762.2,29769.1,1.37655698
1654332480000,29769.0,29769.0,29752.6,29761.1,3.2180065
1654332540000,29763.3,29763.3,29750.0,29750.0,0.46601252
1654332600000,29750.0,29750.0,29741.1,29741.1,0.55510093
1654332660000,29740.0,29755.2,29740.0,29744.7,1.07350897
1654332720000,29744.7,29744.7,29741.0,29744.5,0.26134488
1654332780000,29744.6,29749.9,29744.5,29744.5,0.39351837
1654332840000,29744.5,29751.1,29744.5,29751.1,0.11188229
1654332900000,29753.4,29754.5,29739.5,29739.9,6.69425226
1654332960000,29740.0,29750.6,29740.0,29749.4,10.76735986
1654333020000,29749.4,29754.0,29740.1,29740.1,2.93349648
1654333080000,29742.4,29748.1,29742.4,29743.9,0.40984172
1654333140000,29743.9,29749.6,29743.9,29749.6,0.19192933
1654333200000,29747.2,29755.2,29746.5,29746.6,1.6746868
1654333260000,29746.6,29749.9,29746.6,29749.9,0.15990372
1654333320000,29749.8,29756.0,29749.8,29756.0,0.43547541
1654333380000,29755.1,29755.4,29755.0,29755.3,0.14451719
1654333440000,29755.3,29755.3,29748.6,29750.0,0.7649132
1654333500000,29753.0,29753.9,29751.4,29751.4,0.28821771
1654333560000,29751.5,29753.2,29751.4,29751.4,0.1759195
1654333620000,29751.5,29751.5,29738.4,29744.9,3.896871
1654333680000,29747.7,29747.7,29733.7,29733.7,0.60246794
1654333740000,29733.7,29751.2,29733.7,29747.5,0.69367278
1654333800000,29743.4,29747.3,29743.3,29747.3,0.13732814
1654333860000,29747.2,29751.4,29745.4,29751.3,0.91737647
1654333920000,29751.3,29753.7,29751.3,29753.7,0.2416762
1654333980000,29754.0,29760.0,29745.2,29760.0,1.09376613
1654334040000,29759.9,29760.0,29759.9,29760.0,0.23175726
1654334100000,29760.0,29769.0,29736.3,29736.4,1.28375396
1654334160000,29736.3,29741.1,29729.2,29729.2,0.31070525
1654334220000,29731.7,29737.1,29731.7,29737.1,0.08608538
1654334280000,29737.7,29737.7,29732.3,29737.6,0.09770326
1654334340000,29737.7,29740.0,29735.3,29739.9,0.03833368
1654334400000,29739.9,29739.9,29735.4,29737.2,0.12596291
1654334460000,29735.3,29735.4,29722.9,29729.4,1.60800572
1654334520000,29729.3,29741.3,29729.3,29741.3,1.06208459
1654334580000,29741.2,29746.2,29741.2,29744.5,0.23245685
1654334640000,29744.4,29744.4,29738.8,29738.8,0.1454279
1654334700000,29738.8,29738.8,29738.8,29738.8,0.00080172
1654334760000,29738.8,29738.8,29735.0,29735.0,0.05212681
1654334820000,29734.7,29735.2,29734.7,29735.2,0.16362876
1654334880000,29737.2,29737.2,29732.5,29735.6,0.08532618
