open_time,open,high,low,close,volume
1684000980000,26804.9,26804.9,26800.0,26800.9,0.15133853
1684001040000,26800.9,26807.0,26800.0,26804.3,3.48955069
1684001100000,26804.3,26804.4,26796.7,26800.6,0.2017398
1684001160000,26800.0,26800.1,26800.0,26800.0,0.87275647
1684001220000,26800.0,26800.1,26800.0,26800.0,0.14763282
1684001280000,26800.0,26800.1,26794.8,26794.9,0.27266588
1684001340000,26794.9,26818.6,26792.3,26818.6,1.59571215
1684001400000,26818.6,26818.7,26818.6,26818.7,0.04931721
1684001460000,26818.6,26822.3,26818.5,26822.3,0.38761961
1684001520000,26822.3,26822.4,26821.6,26822.4,0.02609718
1684001580000,26821.7,26822.8,26821.7,26822.8,3.15568612
1684001640000,26822.8,26822.8,26820.4,26820.4,0.53885714
1684001700000,26820.5,26820.5,26819.3,26819.3,0.12027964
1684001760000,26819.4,26822.8,26819.3,26819.3,0.45772619
1684001820000,26819.3,26819.4,26816.2,26816.2,0.23646348
1684001880000,26816.2,26819.2,26816.2,26819.2,0.04213774
1684001940000,26819.2,26819.2,26816.5,26818.5,0.03101985
1684002000000,26818.2,26818.2,26813.8,26813.9,0.12249072
1684002060000,26813.8,26813.8,26811.0,26811.0,0.0557847
1684002120000,26812.7,26812.7,26809.5,26810.0,0.00585584
1684002180000,26810.4,26821.7,26810.4,26821.7,0.18694172
1684002240000,26821.6,26825.6,26819.4,26825.5,1.62436623
1684002300000,26825.6,26829.2,26825.6,26829.2,0.00737582
1684002360000,26829.0,26829.1,26819.6,26819.6,0.0328002
1684002420000,26819.7,26825.6,26819.7,26825.6,0.5668128
1684002480000,26825.6,26827.7,26825.2,26825.2,0.4879531
1684002540000,26825.2,26840.0,26825.2,26826.5,16.48673143
1684002600000,26826.9,26837.7,26824.7,26837.7,2.26409313
1684002660000,26841.0,26863.3,26841.0,26850.7,6.26196854
1684002720000,26850.1,26850.1,26841.4,26845.3,0.57748458
1684002780000,26844.5,26844.5,26836.8,26839.7,0.5634761
1684002840000,26839.7,26842.4,26838.0,26842.4,0.19589517
1684002900000,26843.1,26843.5,26836.7,26838.5,0.30977372
1684002960000,26839.5,26864.5,26839.5,26864.5,1.80549666
1684003020000,26862.5,26890.9,26860.5,26884.5,9.13776452
1684003080000,26883.9,26910.0,26877.3,26896.2,39.62530999
1684003140000,26896.1,26896.1,26886.7,26886.7,0.48967175
1684003200000,26886.6,26889.0,26886.6,26886.6,0.82137119
1684003260000,26886.7,26886.7,26879.2,26879.6,1.69385395
1684003320000,26879.7,26882.4,26879.3,26882.4,0.22128498
1684003380000,26882.3,26882.4,26881.0,26881.0,0.06273217
1684003440000,26880.9,26880.9,26879.5,26879.5,1.0135753
