open_time,open,high,low,close,volume
1686501720000,25910.2,25913.5,25892.5,25898.4,6.24490201
1686501780000,25900.2,25900.2,25891.0,25895.7,4.84338925
1686501840000,25895.8,25950.0,25895.7,25939.5,32.31755568
1686501900000,25939.5,25957.3,25898.4,25898.4,9.60181457
1686501960000,25897.8,25900.0,25888.4,25892.0,4.33892692
1686502020000,25895.5,25895.6,25877.8,25893.9,10.90859834
1686502080000,25893.1,25916.0,25891.7,25895.5,0.73807848
1686502140000,25895.8,25914.5,25895.8,25911.9,0.84854537
1686502200000,25905.6,25911.6,25898.7,25898.8,2.20645291
1686502260000,25898.7,25905.6,25892.6,25905.6,0.98470363
1686502320000,25905.5,25911.6,25902.5,25909.7,1.30476316
1686502380000,25909.5,25914.6,25903.8,25911.0,11.36087821
1686502440000,25912.5,25914.6,25905.0,25905.0,1.10264119
1686502500000,25905.0,25905.0,25860.5,25863.0,10.7508783
1686502560000,25862.0,25882.2,25860.8,25866.4,3.19232864
1686502620000,25867.2,25876.1,25862.6,25876.0,3.7108804
1686502680000,25873.1,25884.2,25870.8,25872.1,2.95235087
1686502740000,25875.5,25875.6,25864.2,25865.8,1.71190939
1686502800000,25869.0,25881.3,25869.0,25872.0,1.4904382
1686502860000,25870.7,25870.7,25860.6,25865.8,3.34061335
1686502920000,25861.5,25863.3,25854.2,25855.6,1.19214557
1686502980000,25855.5,25858.7,25836.0,25855.6,18.92022916
1686503040000,25855.6,25855.6,25845.0,25854.8,0.55218861
1686503100000,25854.8,25874.1,25854.8,25868.0,2.24661717
1686503160000,25868.0,25888.8,25868.0,25884.3,3.19366205
1686503220000,25884.3,25912.5,25884.3,25905.7,5.25809325
1686503280000,25907.1,25999.4,25907.1,25965.4,68.42085769
1686503340000,25965.4,26030.6,25959.3,25991.1,79.42555897
1686503400000,25991.0,25991.1,25966.1,25971.9,15.80967056
1686503460000,25973.4,25991.0,25968.6,25991.0,6.5765999
1686503520000,25984.0,25984.0,25968.4,25968.4,3.43278312
1686503580000,25966.2,25975.9,25960.6,25973.3,9.50760675
1686503640000,25971.7,25971.7,25941.2,25941.2,6.6230171
1686503700000,25941.1,25942.6,25916.1,25916.1,10.15056987
1686503760000,25916.1,25931.6,25916.1,25928.2,2.28774196
1686503820000,25929.4,25929.4,25919.9,25921.9,0.92759547
1686503880000,25929.4,25930.2,25918.6,25918.6,1.04454139
1686503940000,25928.3,25929.6,25927.0,25929.1,0.25689966
1686504000000,25929.1,25931.0,25924.8,25930.9,2.36051587
1686504060000,25930.9,25931.0,25901.6,25901.6,2.3025803
1686504120000,25901.3,25901.3,25891.0,25893.3,2.70416498
1686504180000,25894.4,25901.0,25891.1,25901.0,0.46986151
1686504240000,25902.5,25902.5,25882.4,25882.4,5.99162528
1686504300000,25882.4,25902.0,25880.0,25902.0,4.91385535
1686504360000,25902.0,25909.1,25902.0,25909.1,0.35862311
1686504420000,25912.7,25925.5,25912.7,25918.1,1.29711
1686504480000,25919.4,25954.5,25919.4,25953.9,19.20623114
1686504540000,25955.8,25995.8,25955.8,25986.2,33.12553937
1686504600000,25986.0,26000.0,25966.0,25966.0,9.83401727
1686504660000,25966.0,25993.8,25961.4,25993.8,1.70623784
1686504720000,25993.8,26013.9,25984.1,25984.1,10.69307461
1686504780000,25979.2,25994.9,25977.3,25979.8,2.33456069
1686504840000,25979.8,25991.4,25976.0,25976.1,29.82001386
1686504900000,25976.1,25987.8,25976.1,25984.8,22.57459857
1686504960000,25984.8,25995.1,25984.8,25995.0,1.10684865
1686505020000,25995.1,26081.1,25995.1,26006.6,72.99807275
1686505080000,26014.9,26024.9,26000.3,26017.4,11.71366124
1686505140000,26017.7,26018.7,25994.3,26000.6,3.04477623
1686505200000,26000.5,26000.5,25953.5,25961.1,28.2550844
1686505260000,25964.8,25966.9,25942.2,25948.7,7.50054991
1686505320000,25945.0,25945.0,25922.7,25937.8,16.25969353
1686505380000,25937.0,25954.2,25936.5,25942.9,6.17986835
1686505440000,25945.6,25945.6,25930.6,25939.3,0.74841286
1686505500000,25941.5,25943.1,25920.0,25920.0,2.10063641
1686505560000,25920.1,25935.7,25920.1,25922.9,0.45529151
1686505620000,25922.9,25922.9,25898.6,25904.9,8.55268835
1686505680000,25908.4,25920.6,25906.2,25913.7,1.39003929
1686505740000,25908.5,25921.0,25908.5,25915.7,0.67274837
1686505800000,25917.4,25935.7,25917.4,25935.7,0.48928944
1686505860000,25935.7,25946.8,25924.6,25938.5,17.83215315
1686505920000,25936.5,25939.0,25934.4,25935.4,0.53173277
1686505980000,25935.8,25957.3,25935.8,25947.4,1.72963938
1686506040000,25946.6,25952.4,25946.6,25950.1,0.49784964
1686506100000,25950.0,25950.1,25945.2,25950.1,0.93266674
1686506160000,25952.3,25954.3,25950.1,25950.2,0.19983948
1686506220000,25950.1,25950.2,25940.5,25940.5,0.68867943
1686506280000,25940.4,25941.6,25937.0,25941.5,0.17913529
1686506340000,25941.5,25942.8,25938.2,25941.7,0.681013
1686506400000,25941.8,25953.0,25937.0,25939.1,1.53040344
1686506460000,25935.6,25935.6,25924.6,25927.4,2.89456141
1686506520000,25928.9,25944.9,25928.9,25935.0,0.28537224
1686506580000,25932.9,25932.9,25927.3,25927.4,0.61192165
1686506640000,25927.4,25935.6,25927.3,25935.6,1.45823046
1686506700000,25940.9,25983.6,25940.9,25981.6,14.23326048
1686506760000,25981.5,25993.7,25974.7,25990.1,3.1343057
1686506820000,25989.0,26044.2,25989.0,26039.9,25.22400537
1686506880000,26039.9,26040.0,25992.2,25997.6,6.56252402
1686506940000,25994.2,26017.7,25994.2,26015.2,3.13504917
1686507000000,26015.3,26020.0,25992.8,25995.7,1.27127289
1686507060000,26000.5,26005.0,25997.2,25997.2,6.21356283
1686507120000,25997.2,26000.0,25981.2,25981.2,9.80107727
1686507180000,25982.7,25993.2,25980.1,25991.1,10.99375006
1686507240000,25991.2,25991.2,25985.8,25988.1,1.29615053
1686507300000,25987.4,25999.9,25980.1,25999.9,2.08263128
1686507360000,25998.9,26000.0,25991.1,25999.9,1.90985463
1686507420000,26000.0,26030.0,25999.9,26014.5,8.7080906
1686507480000,26010.9,26013.0,25991.0,25991.0,0.99481169
1686507540000,25991.0,25994.0,25980.0,25981.0,1.47754358
1686507600000,25980.9,25987.9,25976.7,25976.7,1.24784178
1686507660000,25980.9,25980.9,25970.0,25970.6,2.71848595
