open_time,open,high,low,close,volume
1665682020000,19123.0,19151.9,19123.0,19139.0,9.37225505
1665682080000,19139.0,19148.1,19139.0,19141.3,4.47755408
1665682140000,19141.2,19141.3,19111.5,19113.5,6.26052307
1665682200000,19113.5,19135.5,19113.5,19135.5,0.74246795
1665682260000,19134.8,19141.9,19120.8,19123.9,2.20310527
1665682320000,19123.9,19142.2,19123.9,19140.0,6.09245122
1665682380000,19139.3,19199.0,19139.3,19184.9,10.2474309
1665682440000,19185.1,19224.2,19177.2,19210.8,60.58694314
1665682500000,19210.8,19222.0,19195.6,19210.0,10.52852235
1665682560000,19209.8,19214.7,19196.2,19203.6,7.99715246
1665682620000,19203.7,19211.0,19189.3,19196.1,3.98398305
1665682680000,19196.1,19204.1,19172.5,19177.1,5.92666928
1665682740000,19176.5,19180.9,19171.0,19175.1,2.5584056
1665682800000,19174.5,19189.3,19165.3,19178.6,3.83632288
1665682860000,19179.8,19179.8,19165.4,19177.8,3.72361199
1665682920000,19178.3,19179.9,19173.9,19176.6,2.68653005
1665682980000,19177.5,19178.1,19169.9,19169.9,2.75208933
1665683040000,19170.7,19170.7,19147.6,19153.5,5.35125905
1665683100000,19153.4,19160.8,19143.4,19143.4,1.88331981
1665683160000,19143.4,19168.7,19139.9,19163.4,4.11486812
1665683220000,19163.4,19163.4,19145.9,19152.1,4.11017453
1665683280000,19152.2,19163.0,19147.8,19156.2,3.4217054
1665683340000,19156.2,19156.6,19151.5,19156.6,1.02384592
1665683400000,19156.7,19167.8,19156.7,19167.8,1.75012357
1665683460000,19168.7,19190.4,19147.7,19147.7,8.37491742
1665683520000,19147.6,19157.9,19130.2,19136.9,5.94194027
1665683580000,19136.9,19156.3,19136.9,19151.0,6.95387254
1665683640000,19151.5,19163.5,19151.5,19161.9,1.3028444
1665683700000,19160.5,19160.6,19150.1,19156.4,1.16842974
1665683760000,19157.3,19157.5,19150.0,19153.8,1.13813746
1665683820000,19154.2,19154.3,19151.0,19154.3,1.0530933
1665683880000,19154.3,19165.8,19154.3,19156.1,5.09612412
1665683940000,19155.5,19157.9,19147.3,19157.9,2.93753616
1665684000000,19157.4,19164.7,19150.6,19162.7,1.96177035
1665684060000,19163.6,19184.3,19163.6,19166.7,15.30218514
1665684120000,19167.6,19169.0,19153.7,19161.0,1.91937777
1665684180000,19161.0,19161.1,19149.1,19154.9,1.45862507
1665684240000,19155.0,19173.1,19155.0,19172.5,1.53955276
1665684300000,19172.6,19186.2,19172.6,19181.0,3.17613159
1665684360000,19181.3,19182.4,19178.2,19182.3,1.01692557
1665684420000,19182.4,19184.3,19160.5,19162.1,5.44592459
1665684480000,19162.4,19176.1,19162.4,19171.3,1.61639776
1665684540000,19172.2,19185.6,19160.2,19161.4,3.79228457
1665684600000,19161.4,19171.3,19158.9,19171.3,0.46810296
1665684660000,19171.2,19180.9,19162.3,19162.3,5.26072227
1665684720000,19162.4,19172.9,19144.4,19172.9,5.09485529
1665684780000,19171.4,19171.4,19165.5,19170.2,0.65852661
1665684840000,19171.0,19177.8,19169.1,19170.2,0.65638053
1665684900000,19171.7,19186.2,19171.7,19184.0,6.12897548
1665684960000,19183.9,19188.1,19181.4,19187.8,1.07881244
1665685020000,19187.8,19215.5,19187.8,19215.5,10.95424212
1665685080000,19214.5,19214.5,19186.9,19190.0,4.12951124
1665685140000,19189.0,19200.0,19189.0,19197.9,1.18457135
1665685200000,19197.8,19215.3,19196.7,19212.1,4.72509728
1665685260000,19212.6,19214.1,19196.7,19208.6,3.37767959
1665685320000,19208.5,19218.2,19198.6,19218.2,7.76971817
1665685380000,19217.2,19224.0,19209.1,19224.0,8.83359612
1665685440000,19224.3,19224.3,19211.7,19213.9,1.70321146
1665685500000,19212.8,19212.8,19197.6,19201.2,0.46336926
1665685560000,19201.2,19206.8,19195.6,19202.9,1.50334037
1665685620000,19202.9,19202.9,19178.0,19178.9,1.83606915
1665685680000,19177.9,19177.9,19166.9,19168.5,3.39896295
