open_time,open,high,low,close,volume
1733142600000,95375.1,95382.5,95316.0,95354.5,1.81879842
1733142660000,95354.5,95356.7,95300.0,95315.6,2.096674
1733142720000,95315.6,95399.1,95306.4,95398.1,1.95044797
1733142780000,95398.0,95398.1,95300.0,95321.6,4.14283514
1733142840000,95322.6,95364.9,95322.6,95352.0,2.98884407
1733142900000,95352.1,95368.1,95300.0,95320.0,11.8150533
1733142960000,95320.0,95368.1,95320.0,95368.1,2.34989158
1733143020000,95368.1,95390.0,95300.0,95305.0,10.43709405
1733143080000,95304.9,95340.0,95228.0,95228.1,7.20146014
1733143140000,95228.5,95269.2,95220.0,95260.1,3.80050669
1733143200000,95260.1,95264.7,95146.7,95146.7,4.45341683
1733143260000,95146.7,95202.9,95138.7,95202.8,5.92484048
1733143320000,95202.5,95202.5,95107.9,95112.1,2.57477335
1733143380000,95112.1,95144.8,95112.1,95119.9,4.77865941
1733143440000,95122.7,95127.9,95072.9,95072.9,3.79512237
1733143500000,95072.6,95087.9,95044.8,95048.1,4.84174387
1733143560000,95048.1,95076.5,95020.1,95020.1,3.68171094
1733143620000,95020.1,95054.6,95012.0,95012.1,3.44135026
1733143680000,95012.0,95039.1,95007.3,95010.3,1.99537455
1733143740000,95010.3,95046.8,94964.9,94989.6,9.51594862
1733143800000,94989.6,95020.0,94963.0,94963.0,5.30899011
1733143860000,94962.9,94987.4,94896.6,94909.6,6.91567737
1733143920000,94909.5,94936.4,94813.7,94933.0,6.25670755
1733143980000,94932.9,94932.9,94832.1,94869.3,7.85294296
1733144040000,94869.2,94931.8,94770.0,94906.4,12.11028311
1733144100000,94911.8,94980.1,94911.5,94911.5,35.53262135
1733144160000,94911.4,95007.9,94907.4,94981.6,10.58819539
1733144220000,94978.6,94978.6,94924.8,94959.7,1.1270988
1733144280000,94959.6,94977.5,94920.1,94977.4,1.28985833
1733144340000,94977.4,95022.4,94971.9,94971.9,2.4815269
1733144400000,94972.0,95027.9,94971.9,95012.2,1.19574828
1733144460000,95012.3,95084.8,94964.1,95076.6,4.66594713
1733144520000,95076.6,95095.6,94821.5,94864.0,23.21567317
1733144580000,94863.9,94968.0,94863.9,94897.6,6.01289104
1733144640000,94897.7,94923.9,94872.4,94923.9,3.63739385
1733144700000,94924.3,95047.8,94918.1,94979.9,3.27237099
1733144760000,94983.3,95002.0,94932.1,95002.0,3.45891926
1733144820000,95004.8,95235.8,95004.8,95214.2,9.15424783
1733144880000,95214.2,95249.9,95189.5,95240.0,6.3303317
1733144940000,95240.0,95249.9,95216.6,95246.7,1.2317085
1733145000000,95246.6,95319.9,95233.2,95287.9,9.51378088
1733145060000,95287.8,95352.0,95268.5,95352.0,4.56950287
1733145120000,95352.0,95352.0,95312.3,95320.0,1.84933899
1733145180000,95320.1,95473.5,95301.4,95452.0,23.79459955
1733145240000,95456.1,95460.0,95380.0,95393.2,3.42560381
1733145300000,95393.2,95485.2,95388.0,95485.2,8.03209071
1733145360000,95485.2,95659.8,95453.3,95659.8,23.41878314
1733145420000,95659.9,95730.5,95612.1,95631.2,20.19703307
1733145480000,95631.2,95707.8,95575.8,95673.6,3.96522777
1733145540000,95666.6,95691.0,95538.5,95556.3,11.01390723
1733145600000,95557.2,95557.2,95512.1,95555.8,4.73558952
1733145660000,95555.8,95558.6,95500.0,95527.9,9.199561
1733145720000,95527.8,95622.6,95524.7,95596.4,2.05575329
1733145780000,95596.8,95644.1,95550.9,95614.5,4.26712072
1733145840000,95616.0,95620.9,95550.1,95589.0,7.254517
1733145900000,95589.0,95699.8,95588.4,95697.9,21.55527226
1733145960000,95697.9,95700.0,95660.7,95697.7,1.53686594
1733146020000,95697.7,95708.9,95648.0,95692.2,6.89643295
1733146080000,95688.8,95719.9,95652.1,95693.0,7.41407797
1733146140000,95692.9,95730.1,95672.0,95695.8,2.59048566
1733146200000,95695.7,95734.0,95635.0,95733.9,5.72214923
1733146260000,95733.9,95734.0,95620.0,95652.0,20.75240787
1733146320000,95658.3,95737.3,95649.3,95707.4,4.8238058
1733146380000,95707.4,95747.9,95654.4,95675.1,2.90848002
1733146440000,95675.1,95702.3,95666.6,95692.7,3.08688593
1733146500000,95692.7,95692.7,95600.0,95637.6,3.78686017
1733146560000,95637.6,95691.6,95616.6,95649.9,3.36515049
1733146620000,95649.7,95759.2,95629.1,95755.6,23.8229569
1733146680000,95755.6,95776.6,95736.1,95763.9,6.55816924
1733146740000,95763.9,95764.0,95709.1,95709.2,4.54375957
1733146800000,95709.2,95718.8,95683.3,95694.4,3.10519988
1733146860000,95694.3,95800.0,95682.0,95799.9,3.00661115
1733146920000,95799.9,95800.0,95694.5,95743.8,3.10577545
1733146980000,95743.8,95743.9,95620.0,95620.0,4.51758253
1733147040000,95620.1,95640.1,95563.8,95572.7,6.93487638
1733147100000,95572.7,95644.9,95572.7,95631.9,5.75087889
1733147160000,95628.0,95628.0,95485.8,95500.4,3.99085483
1733147220000,95500.4,95600.0,95500.4,95599.9,1.34062505
1733147280000,95600.0,95640.0,95549.8,95630.0,3.19330275
1733147340000,95623.5,95724.0,95623.5,95708.5,1.96648737
1733147400000,95708.4,95726.6,95662.0,95724.0,2.15676569
1733147460000,95723.9,95736.0,95672.1,95691.8,1.10923719
1733147520000,95691.7,95768.0,95680.1,95719.1,3.68173581
1733147580000,95719.0,95751.2,95705.6,95705.6,2.16808736
1733147640000,95705.6,95718.4,95680.5,95696.1,2.78172155
1733147700000,95696.1,95723.7,95667.2,95672.1,2.4947412
1733147760000,95674.0,95703.9,95572.6,95655.2,9.51447626
1733147820000,95655.9,95698.4,95633.3,95633.3,2.20064944
1733147880000,95629.0,95679.8,95629.0,95664.9,1.72282986
1733147940000,95664.9,95684.6,95652.6,95683.3,1.56844656
1733148000000,95683.3,95715.0,95656.0,95667.7,3.03137595
1733148060000,95667.7,95690.1,95627.4,95642.1,6.42990096
1733148120000,95642.2,95642.2,95566.0,95566.1,3.5994786
1733148180000,95566.0,95692.0,95553.3,95692.0,1.67921257
1733148240000,95697.3,95715.0,95683.3,95712.0,4.8688296
1733148300000,95712.0,95781.0,95699.9,95731.3,6.36176156
1733148360000,95731.8,95786.5,95731.8,95786.5,1.31932876
