open_time,open,high,low,close,volume
1656403740000,20889.4,20889.4,20869.6,20870.5,1.34162751
1656403800000,20874.9,20901.3,20874.9,20899.0,10.85705586
1656403860000,20899.1,20913.4,20899.1,20911.0,1.46598455
1656403920000,20909.7,20912.2,20908.9,20912.1,0.56842044
1656403980000,20912.1,20912.2,20907.7,20911.8,0.66515351
1656404040000,20911.7,20950.0,20901.6,20901.6,35.7833453
1656404100000,20910.8,20915.4,20880.1,20880.1,20.81174627
1656404160000,20880.1,20886.7,20878.2,20878.2,0.86580601
1656404220000,20878.2,20898.0,20878.2,20888.0,3.39836583
1656404280000,20888.0,20893.8,20877.0,20893.8,0.41167226
1656404340000,20893.7,20895.4,20882.7,20882.7,1.35894555
1656404400000,20882.9,20895.4,20882.7,20895.4,3.26827323
1656404460000,20895.4,20898.2,20884.5,20891.3,3.12067829
1656404520000,20887.6,20904.1,20887.6,20903.0,12.76232699
1656404580000,20902.9,20902.9,20896.3,20897.1,0.31411213
1656404640000,20897.2,20899.3,20890.1,20893.0,1.29222327
1656404700000,20892.9,20896.3,20885.9,20896.0,1.70923214
1656404760000,20891.9,20894.2,20877.0,20880.6,6.46947174
1656404820000,20880.5,20886.0,20879.9,20884.6,0.7047274
1656404880000,20884.6,20886.3,20880.5,20883.3,0.42110047
1656404940000,20883.3,20890.1,20883.2,20889.0,7.29650221
1656405000000,20889.0,20896.6,20889.0,20894.5,2.14494754
1656405060000,20894.5,20894.5,20876.9,20880.1,20.90602718
1656405120000,20880.2,20889.1,20880.2,20881.5,2.86051383
1656405180000,20881.6,20881.8,20876.9,20877.0,1.9017293
1656405240000,20876.9,20881.5,20875.0,20875.0,8.7457581
1656405300000,20875.0,20879.2,20875.0,20876.9,9.30453455
1656405360000,20875.1,20881.6,20875.0,20881.5,7.416789
1656405420000,20878.2,20896.6,20878.2,20891.3,11.43627535
1656405480000,20891.4,20933.2,20891.4,20922.3,18.73822778
1656405540000,20922.2,20946.7,20914.0,20941.5,11.78487911
1656405600000,20941.4,20941.8,20917.2,20917.2,27.13405304
1656405660000,20917.3,20929.3,20917.3,20926.5,0.85355706
1656405720000,20926.5,20940.0,20925.3,20926.9,10.8539539
1656405780000,20931.2,20935.7,20923.3,20928.0,0.97011904
1656405840000,20928.0,20937.9,20922.2,20937.9,9.16622938
1656405900000,20937.9,21055.0,20931.2,21011.4,190.44269415
1656405960000,21011.4,21075.0,20994.7,21001.1,107.36928355
1656406020000,21005.7,21026.9,21000.0,21011.0,21.25429017
1656406080000,21011.0,21048.3,21011.0,21037.6,31.88344915
1656406140000,21037.6,21037.7,21011.6,21020.0,37.27875688
1656406200000,21020.1,21062.8,21020.1,21061.9,24.16172117
1656406260000,21060.5,21075.5,21038.6,21038.6,13.59115124
1656406320000,21038.7,21060.1,21038.7,21050.4,31.15647394
1656406380000,21045.8,21064.0,21040.0,21058.6,36.5807467
1656406440000,21058.6,21072.1,21058.6,21068.9,11.80139408
1656406500000,21070.9,21150.0,21068.8,21096.6,94.25143207
1656406560000,21096.6,21110.0,21075.3,21078.7,27.79292375
1656406620000,21079.8,21135.7,21075.0,21117.6,28.80860813
1656406680000,21118.4,21146.8,21114.4,21134.3,17.7464603
1656406740000,21131.7,21134.2,21115.2,21120.5,121.88290892
1656406800000,21120.4,21159.3,21119.9,21156.1,30.31148291
1656406860000,21153.4,21176.8,21121.0,21168.8,29.83721593
1656406920000,21168.7,21169.0,21137.3,21153.4,21.37957366
1656406980000,21158.0,21166.6,21145.9,21161.3,9.08105632
1656407040000,21161.3,21164.0,21150.1,21157.2,6.76698699
1656407100000,21157.2,21186.0,21153.9,21176.4,16.49402518
1656407160000,21179.9,21179.9,21153.2,21168.4,15.47866852
1656407220000,21170.3,21213.5,21170.3,21213.3,29.81371193
1656407280000,21213.2,21213.2,21175.1,21179.5,5.25676903
1656407340000,21179.6,21193.4,21179.6,21189.6,5.61183223
1656407400000,21189.6,21199.9,21183.7,21190.2,2.71473631
1656407460000,21190.1,21194.4,21163.7,21173.2,8.77733978
1656407520000,21174.2,21191.7,21172.9,21184.5,3.52848283
1656407580000,21184.6,21194.0,21168.5,21168.6,23.10494889
1656407640000,21168.5,21170.7,21161.3,21167.9,6.56280047
1656407700000,21167.9,21179.9,21167.9,21175.1,4.60608796
1656407760000,21175.2,21181.8,21175.2,21180.0,5.005238
1656407820000,21179.7,21179.7,21150.0,21154.3,6.83731172
1656407880000,21154.2,21178.6,21154.2,21171.6,3.44058264
1656407940000,21171.6,21171.6,21160.1,21162.6,2.68761185
1656408000000,21162.7,21171.4,21162.7,21171.4,0.29487044
1656408060000,21171.4,21185.0,21165.8,21173.3,7.08783396
1656408120000,21173.4,21176.3,21168.2,21170.0,2.84963482
1656408180000,21170.7,21189.5,21165.3,21170.0,36.84768075
1656408240000,21166.1,21171.3,21157.8,21165.1,4.26537619
1656408300000,21165.2,21165.2,21159.5,21162.4,2.33177201
1656408360000,21162.4,21168.0,21158.4,21160.9,3.71426308
1656408420000,21160.9,21160.9,21134.2,21134.2,19.8096861
1656408480000,21134.1,21136.1,21122.7,21132.9,5.58258215
1656408540000,21133.0,21148.8,21130.8,21148.1,6.22637382
1656408600000,21148.1,21148.1,21135.0,21139.8,1.0485599
1656408660000,21139.8,21143.4,21113.0,21124.2,13.2958135
1656408720000,21124.2,21135.8,21124.2,21129.2,4.50873382
1656408780000,21129.3,21155.0,21129.3,21152.6,15.32228887
1656408840000,21152.6,21155.0,21141.8,21155.0,4.95301318
1656408900000,21155.0,21155.1,21137.5,21137.5,2.27351186
1656408960000,21137.5,21141.0,21127.2,21132.1,1.08555784
1656409020000,21132.1,21132.3,21126.0,21126.7,0.75229469
1656409080000,21126.8,21143.2,21124.1,21133.2,2.64324361
1656409140000,21133.1,21139.5,21128.4,21134.8,1.63567411
