open_time,open,high,low,close,volume
1657057140000,20269.9,20293.3,20269.9,20290.0,1.08467881
1657057200000,20289.9,20310.6,20289.1,20310.6,1.08008178
1657057260000,20310.7,20375.0,20310.7,20351.1,26.5964585
1657057320000,20351.1,20351.1,20316.3,20322.7,1.82648911
1657057380000,20322.6,20371.1,20321.8,20358.2,2.53339827
1657057440000,20357.4,20399.9,20357.4,20387.2,12.31579477
1657057500000,20389.1,20395.0,20361.1,20373.0,4.44767376
1657057560000,20374.2,20390.0,20373.9,20390.0,4.18263625
1657057620000,20394.5,20473.0,20394.5,20447.0,45.47446191
1657057680000,20446.1,20446.1,20406.7,20430.9,9.72850581
1657057740000,20427.9,20427.9,20408.9,20417.0,0.49241261
1657057800000,20416.9,20416.9,20385.7,20393.5,1.53498201
1657057860000,20394.9,20394.9,20362.5,20363.7,2.55895088
1657057920000,20363.5,20368.1,20362.6,20367.9,0.61183108
1657057980000,20368.0,20368.4,20317.5,20337.4,16.1454094
1657058040000,20335.9,20345.0,20324.3,20325.0,2.385677
1657058100000,20325.3,20343.5,20325.2,20340.4,0.61105573
1657058160000,20340.4,20374.6,20336.6,20357.0,4.63209712
1657058220000,20359.9,20371.7,20358.1,20369.5,1.01169324
1657058280000,20368.0,20368.0,20340.2,20343.8,0.83616646
1657058340000,20343.8,20367.4,20343.8,20367.4,0.92199737
1657058400000,20368.8,20377.9,20320.3,20325.4,3.44166297
1657058460000,20322.4,20353.2,20301.5,20343.8,10.9072296
1657058520000,20343.9,20408.3,20343.9,20408.3,9.29015556
1657058580000,20408.3,20415.6,20381.8,20403.5,5.45919477
1657058640000,20405.8,20405.8,20383.7,20394.2,0.95692673
1657058700000,20394.3,20395.6,20384.7,20390.8,1.23229821
1657058760000,20391.3,20391.3,20365.2,20367.3,14.78075595
1657058820000,20368.1,20373.1,20357.2,20364.3,3.78600656
1657058880000,20364.3,20389.9,20346.5,20385.1,5.35408662
1657058940000,20384.3,20385.6,20372.6,20381.9,2.51059166
1657059000000,20381.9,20382.1,20363.8,20374.3,6.70890272
1657059060000,20374.4,20384.6,20356.8,20361.6,4.55850479
1657059120000,20361.8,20361.8,20325.4,20335.7,3.2474082
1657059180000,20335.4,20343.6,20304.9,20343.6,5.59603954
1657059240000,20343.8,20369.3,20335.9,20366.3,3.84071829
1657059300000,20364.5,20370.1,20349.4,20367.0,1.14162994
1657059360000,20368.8,20368.8,20356.6,20360.1,2.46601772
1657059420000,20360.1,20364.0,20324.4,20332.5,4.8948448
1657059480000,20331.0,20335.6,20298.8,20299.7,7.81852082
