open_time,open,high,low,close,volume
1675797840000,23075.4,23089.6,23068.2,23078.1,2.86422988
1675797900000,23074.8,23097.2,23072.4,23086.5,1.89022789
1675797960000,23081.2,23081.8,23066.1,23066.6,5.67508126
1675798020000,23066.0,23066.0,23047.4,23048.3,1.24635456
1675798080000,23048.3,23068.4,23028.3,23065.0,10.06117225
1675798140000,23064.9,23072.5,23056.5,23059.5,1.28515413
1675798200000,23059.0,23074.9,23051.0,23051.0,0.63206958
1675798260000,23054.1,23059.1,23048.5,23052.4,0.5573115
1675798320000,23052.3,23097.2,23052.3,23097.2,1.32037974
1675798380000,23097.2,23130.5,23093.3,23117.6,8.94350783
1675798440000,23127.0,23127.0,23101.7,23111.9,1.64411472
1675798500000,23111.9,23111.9,23081.3,23106.8,1.30584972
1675798560000,23106.8,23106.9,23086.2,23090.8,3.75643109
1675798620000,23098.6,23119.0,23098.2,23104.7,11.74320301
1675798680000,23100.7,23104.7,23096.1,23097.4,0.30941206
1675798740000,23097.4,23100.0,23091.7,23096.4,0.10615962
1675798800000,23096.4,23096.4,23072.4,23079.6,2.97804001
1675798860000,23079.5,23079.9,23072.5,23073.4,0.29987812
1675798920000,23073.3,23094.4,23072.4,23090.7,1.10026228
1675798980000,23090.7,23103.8,23090.4,23097.0,1.21451732
1675799040000,23097.8,23097.8,23073.2,23073.3,0.73414877
1675799100000,23073.3,23088.6,23071.7,23075.3,0.19989865
1675799160000,23075.3,23082.6,23060.7,23082.6,4.21546821
1675799220000,23085.0,23089.0,23074.1,23074.1,0.60343147
1675799280000,23072.4,23073.0,23060.0,23061.8,0.46905201
1675799340000,23065.0,23072.0,23060.0,23060.1,11.16282628
1675799400000,23060.1,23065.6,23051.6,23063.2,2.13033313
1675799460000,23062.1,23065.3,23050.6,23065.3,1.28188396
1675799520000,23065.3,23091.6,23065.3,23081.1,0.76782867
1675799580000,23087.1,23107.3,23087.1,23107.2,4.05401114
1675799640000,23103.7,23109.4,23095.0,23106.5,2.48607365
1675799700000,23106.2,23109.3,23101.5,23105.2,0.10104632
1675799760000,23102.9,23106.7,23098.1,23098.2,2.10686888
1675799820000,23098.1,23099.8,23071.4,23074.7,0.93815445
1675799880000,23073.5,23083.2,23073.5,23080.8,0.21512892
1675799940000,23080.9,23097.9,23080.9,23095.8,0.52039842
1675800000000,23093.3,23145.2,23091.9,23101.1,21.49985836
1675800060000,23101.1,23103.6,23084.9,23099.4,3.35915806
1675800120000,23098.2,23133.0,23098.2,23122.7,4.89214287
1675800180000,23122.7,23122.7,23080.7,23080.7,3.83497804
1675800240000,23080.8,23083.0,23063.4,23066.8,0.7908716
1675800300000,23065.4,23082.0,23065.4,23077.6,0.47674829
1675800360000,23080.4,23082.5,23063.4,23063.4,1.95116301
1675800420000,23063.3,23072.3,23052.4,23068.3,3.40194013
1675800480000,23062.1,23063.7,23041.5,23043.2,4.41510876
1675800540000,23043.7,23051.0,23029.2,23044.0,2.26498653
1675800600000,23047.7,23063.5,23047.7,23058.2,0.21050252
1675800660000,23059.7,23072.3,23051.9,23064.9,1.61657489
1675800720000,23065.4,23071.3,23063.5,23069.0,0.1805718
1675800780000,23067.0,23071.3,23065.0,23070.3,0.16195284
1675800840000,23070.8,23072.2,23067.8,23067.8,1.97451011
1675800900000,23067.2,23101.6,23067.2,23099.0,6.18937899
1675800960000,23099.0,23099.0,23085.5,23090.1,0.15130609
1675801020000,23090.1,23093.5,23078.7,23093.5,0.29086885
1675801080000,23094.9,23096.0,23090.2,23090.2,0.31396674
1675801140000,23091.7,23101.4,23091.7,23098.0,0.04305647
1675801200000,23098.0,23101.4,23095.7,23095.7,0.38032188
1675801260000,23093.5,23110.4,23093.5,23103.2,2.47032349
1675801320000,23110.4,23114.8,23104.5,23114.8,0.48690858
1675801380000,23114.8,23115.4,23104.6,23104.6,0.28776881
1675801440000,23107.4,23112.7,23107.4,23110.1,0.53597878
1675801500000,23110.1,23115.5,23110.0,23115.5,1.48160856
1675801560000,23115.4,23119.5,23113.3,23119.4,0.73948927
1675801620000,23119.5,23132.6,23119.5,23129.3,6.4807272
1675801680000,23132.6,23191.4,23132.6,23183.2,33.81715599
1675801740000,23183.2,23191.8,23163.8,23191.8,6.64195951
1675801800000,23191.8,23215.6,23167.9,23167.9,22.05414561
1675801860000,23167.9,23187.1,23155.2,23187.1,1.74797958
1675801920000,23188.2,23213.2,23185.5,23207.9,8.25112322
1675801980000,23208.0,23229.9,23195.1,23195.1,19.95111421
1675802040000,23195.0,23200.9,23181.6,23189.1,2.03336742
1675802100000,23186.2,23187.0,23167.3,23171.8,1.9556595
1675802160000,23168.8,23206.3,23168.8,23202.4,4.2863795
1675802220000,23201.1,23201.1,23174.5,23196.9,3.52872725
1675802280000,23196.8,23196.9,23188.5,23188.6,0.62179473
1675802340000,23188.6,23205.0,23188.5,23204.8,0.89429487
1675802400000,23204.8,23220.1,23201.2,23201.2,1.34051779
1675802460000,23201.0,23205.8,23197.3,23204.9,1.42285458
1675802520000,23201.9,23206.0,23188.0,23194.0,3.51725975
1675802580000,23199.9,23199.9,23188.0,23196.9,1.45632785
1675802640000,23199.8,23199.8,23190.3,23190.8,1.30629967
1675802700000,23190.8,23226.5,23190.7,23221.0,6.58106589
1675802760000,23221.0,23228.9,23209.7,23228.9,4.37913624
1675802820000,23229.0,23229.1,23221.5,23222.6,2.25330589
1675802880000,23221.4,23221.4,23196.3,23202.7,6.21422445
1675802940000,23202.7,23216.0,23198.0,23209.5,5.43149472
1675803000000,23209.6,23231.7,23209.6,23212.1,24.38206642
1675803060000,23212.2,23245.5,23212.2,23240.5,3.29222522
1675803120000,23240.4,23245.3,23227.6,23227.6,0.96400519
1675803180000,23226.9,23245.4,23224.5,23233.4,1.91053489
1675803240000,23238.2,23244.1,23236.8,23238.2,0.52525831
1675803300000,23236.6,23240.0,23216.1,23216.1,85.86567443
1675803360000,23216.1,23216.1,23193.6,23215.9,1.18007617
1675803420000,23216.0,23219.2,23211.6,23215.0,2.65369219
1675803480000,23214.1,23220.2,23213.0,23216.7,1.13313387
1675803540000,23216.8,23222.1,23197.2,23200.0,4.01997992
1675803600000,23197.8,23215.9,23195.1,23213.7,0.81432091
1675803660000,23213.8,23226.8,23213.8,23218.5,2.3329126
1675803720000,23216.9,23226.0,23213.8,23226.0,1.00186274
1675803780000,23226.4,23226.4,23217.9,23225.9,0.34962366
