open_time,open,high,low,close,volume
1680217200000,27900.2,27902.0,27842.0,27862.7,46.99776606
1680217260000,27866.4,27868.8,27842.4,27855.1,5.90447678
1680217320000,27855.2,27898.4,27855.1,27896.9,5.8972228
1680217380000,27899.4,27933.3,27896.9,27933.3,4.99458157
1680217440000,27933.3,27940.5,27929.6,27929.7,5.06160396
1680217500000,27929.8,27954.2,27929.8,27946.1,11.86586732
1680217560000,27946.0,27946.0,27928.0,27946.0,5.75864491
1680217620000,27947.7,27950.1,27912.5,27922.1,0.82108662
1680217680000,27915.1,27915.2,27886.8,27905.6,3.2972267
1680217740000,27905.6,27935.0,27905.6,27929.0,7.39365832
1680217800000,27925.7,27939.4,27925.6,27933.7,2.18361446
1680217860000,27933.7,27933.7,27916.5,27916.5,1.54210959
1680217920000,27916.5,27939.8,27916.5,27935.0,7.37809171
1680217980000,27934.9,27934.9,27930.0,27930.1,1.67129648
1680218040000,27930.1,27939.8,27930.1,27936.2,0.9850952
1680218100000,27935.1,27959.7,27935.1,27948.8,10.96958027
1680218160000,27948.7,27965.9,27947.1,27962.4,1.23791817
1680218220000,27962.5,27975.2,27962.5,27975.1,1.59713257
1680218280000,27975.2,27985.4,27975.2,27976.9,3.83548192
1680218340000,27979.5,27992.1,27979.5,27984.0,4.72224835
1680218400000,27984.0,28000.0,27984.0,27999.9,1.21629261
1680218460000,28000.0,28006.6,27995.7,27995.7,1.25875719
1680218520000,27995.7,28005.1,27995.6,27999.8,2.10205844
1680218580000,27999.7,27999.7,27984.0,27998.4,0.61578845
1680218640000,27996.5,28006.0,27996.5,28000.2,1.00419598
1680218700000,28000.2,28006.1,27988.6,27997.2,0.30390486
1680218760000,27997.2,27997.6,27990.5,27997.6,0.47079845
1680218820000,27997.5,27999.0,27991.9,27999.0,0.50440904
1680218880000,27999.0,27999.8,27990.4,27990.4,0.57729128
1680218940000,27993.4,27993.4,27982.2,27984.6,2.78257361
1680219000000,27986.3,28006.3,27978.1,28006.3,48.10518263
1680219060000,28006.2,28008.7,28001.0,28008.7,0.17066415
1680219120000,28008.7,28047.8,28008.7,28032.7,27.2934337
1680219180000,28032.8,28032.8,28022.4,28022.5,0.56974463
1680219240000,28022.6,28032.7,28020.7,28020.8,4.2112884
1680219300000,28022.6,28035.2,28022.6,28031.4,1.15542499
1680219360000,28031.3,28031.3,28016.4,28016.4,1.20196954
1680219420000,28016.4,28020.3,28004.1,28004.1,3.26645804
1680219480000,28003.6,28021.2,28002.0,28013.5,0.62446343
1680219540000,28013.5,28020.9,28013.5,28020.4,0.74108502
1680219600000,28020.3,28031.6,28020.3,28031.5,1.05525004
1680219660000,28031.5,28040.7,28026.3,28040.7,2.17211508
1680219720000,28040.8,28042.9,28031.9,28042.3,1.62644629
1680219780000,28042.4,28042.4,28032.2,28040.2,1.00506406
1680219840000,28040.1,28040.2,28026.5,28032.3,6.81527045
1680219900000,28034.4,28034.5,28020.0,28020.0,1.67830181
1680219960000,28015.7,28015.7,28010.5,28012.5,2.15959156
1680220020000,28012.5,28019.2,28012.2,28012.7,2.79802613
1680220080000,28012.7,28029.3,28012.6,28029.3,2.37435436
1680220140000,28029.3,28029.3,28012.6,28012.6,0.62186694
1680220200000,28012.6,28012.6,28008.0,28008.0,1.09257957
1680220260000,28008.0,28009.8,27996.9,27996.9,3.40063582
1680220320000,27996.9,28000.0,27990.5,28000.0,2.98616061
1680220380000,28000.0,28024.8,28000.0,28024.8,2.25646054
1680220440000,28025.4,28034.2,28025.3,28026.6,0.9065538
1680220500000,28026.7,28035.2,28026.7,28034.1,0.33359628
1680220560000,28034.2,28041.1,28022.2,28030.3,5.00086033
1680220620000,28030.4,28030.4,28018.9,28018.9,1.87901354
1680220680000,28019.0,28033.3,28018.9,28030.4,0.41739621
1680220740000,28031.4,28053.8,28026.2,28027.2,20.31290361
1680220800000,28027.2,28035.8,28019.0,28034.2,3.85973719
1680220860000,28034.8,28042.3,28028.7,28039.0,1.27106375
1680220920000,28034.8,28060.0,28034.8,28059.9,4.46566516
1680220980000,28060.0,28070.3,28054.7,28063.8,4.5125954
1680221040000,28063.9,28063.9,28040.2,28056.7,3.00068891
1680221100000,28056.7,28060.7,28043.8,28043.9,0.85903711
1680221160000,28043.9,28044.6,28034.4,28037.3,0.29320465
1680221220000,28037.3,28037.3,28025.5,28025.5,1.09605953
1680221280000,28025.5,28025.5,28007.8,28010.0,14.33341744
1680221340000,28015.4,28034.5,28013.5,28028.8,3.99647653
1680221400000,28028.7,28030.5,28005.7,28005.7,22.23985896
1680221460000,28005.8,28009.2,27994.4,28000.1,12.90421594
1680221520000,27999.0,28007.5,27998.9,28000.2,0.45005678
1680221580000,28000.1,28003.4,27994.4,28003.1,5.01542449
1680221640000,28003.0,28016.0,27997.1,28014.2,3.56381014
1680221700000,28014.2,28020.0,28007.1,28017.3,0.43126551
1680221760000,28014.6,28014.6,27997.1,27997.1,1.17334096
1680221820000,27997.1,27997.2,27980.0,27980.0,0.85361747
1680221880000,27980.0,27980.0,27965.4,27967.8,6.94656344
1680221940000,27967.0,27967.0,27941.4,27962.0,58.73656342
1680222000000,27963.8,27976.0,27963.2,27963.2,1.12488779
1680222060000,27962.3,27962.6,27931.4,27943.7,0.67411352
1680222120000,27946.1,27950.0,27934.1,27934.7,0.4948264
1680222180000,27931.9,27934.7,27920.0,27934.7,1.73883674
1680222240000,27946.1,27963.5,27946.1,27951.2,2.2418477
1680222300000,27951.2,27977.3,27951.1,27973.9,1.40397762
1680222360000,27973.9,27995.3,27973.8,27994.9,4.83935458
1680222420000,27994.9,28024.0,27992.9,28023.9,14.90197583
1680222480000,28024.0,28074.2,28024.0,28070.9,28.05442081
1680222540000,28070.9,28146.1,28070.9,28128.3,81.87276868
1680222600000,28125.1,28151.2,28116.8,28119.1,11.78260948
1680222660000,28119.8,28130.0,28092.9,28098.1,8.73328712
1680222720000,28098.1,28107.6,28074.1,28075.9,9.50719104
1680222780000,28075.9,28120.1,28075.9,28098.1,15.92307905
1680222840000,28098.1,28119.1,28098.0,28119.1,2.16497187
1680222900000,28122.6,28150.5,28118.6,28145.7,16.17840879
1680222960000,28147.4,28153.3,28117.1,28117.1,15.71517764
1680223020000,28118.3,28120.6,28110.3,28110.3,1.96777183
1680223080000,28110.4,28121.4,28102.2,28102.4,2.82197386
1680223140000,28102.4,28121.4,28101.0,28118.1,6.0608073
