open_time,open,high,low,close,volume
1652382360000,28521.6,28532.9,28432.6,28459.0,9.91501143
1652382420000,28458.9,28518.1,28455.0,28484.0,5.23323441
1652382480000,28484.0,28484.9,28438.4,28476.2,1.13002377
1652382540000,28467.7,28518.9,28440.7,28503.2,2.72766593
1652382600000,28503.1,28509.1,28432.0,28454.3,3.82564907
1652382660000,28454.2,28454.2,28324.7,28352.0,67.21272061
1652382720000,28357.3,28388.4,28315.0,28363.1,14.85179346
1652382780000,28361.0,28379.8,28331.0,28338.6,10.2666994
1652382840000,28338.7,28378.4,28334.8,28355.4,3.78239192
1652382900000,28355.4,28412.9,28355.4,28400.0,17.74431615
1652382960000,28397.4,28397.4,28300.0,28340.2,9.59049059
1652383020000,28337.2,28380.6,28320.1,28372.6,18.30528783
1652383080000,28370.6,28472.2,28370.6,28436.7,12.35517451
1652383140000,28436.6,28499.4,28431.2,28468.5,17.58522009
1652383200000,28474.2,28583.3,28466.2,28583.2,34.93011887
1652383260000,28583.2,28666.3,28573.9,28661.3,53.73190449
1652383320000,28658.7,28679.1,28621.0,28679.1,13.50331014
1652383380000,28679.1,28786.1,28678.5,28764.8,21.68350799
1652383440000,28759.6,28764.8,28693.0,28738.3,10.0910074
1652383500000,28738.3,28887.2,28707.4,28823.2,28.60331098
1652383560000,28819.6,28889.9,28800.1,28809.5,13.88893865
1652383620000,28801.7,28810.3,28720.0,28729.7,5.4688495
1652383680000,28735.2,28735.7,28645.8,28653.5,8.98517914
1652383740000,28657.4,28657.4,28563.9,28590.0,10.52051357
1652383800000,28589.9,28719.4,28581.9,28697.8,10.51550786
1652383860000,28697.8,28705.1,28580.1,28580.1,9.80024406
1652383920000,28582.4,28720.8,28563.9,28696.5,19.66617188
1652383980000,28693.5,28707.7,28624.5,28627.0,3.26891913
1652384040000,28620.1,28657.0,28610.1,28633.1,3.27078082
1652384100000,28633.1,28645.5,28560.0,28607.3,8.66720851
1652384160000,28607.3,28635.0,28541.7,28548.0,8.26806047
1652384220000,28554.0,28567.8,28490.4,28500.5,8.01090133
1652384280000,28498.1,28573.6,28478.5,28514.2,9.03999816
1652384340000,28519.2,28595.5,28519.2,28569.0,2.37430362
1652384400000,28569.2,28595.4,28508.4,28529.3,10.47676914
1652384460000,28537.1,28588.4,28516.2,28582.8,7.9872703
