open_time,open,high,low,close,volume
1658625300000,22517.3,22529.1,22517.3,22529.0,5.02043118
1658625360000,22529.1,22532.0,22520.8,22529.1,1.61119398
1658625420000,22530.1,22541.4,22530.1,22541.4,0.6040219
1658625480000,22541.4,22566.1,22541.4,22552.2,1.74042955
1658625540000,22552.5,22555.0,22543.2,22550.1,0.68829951
1658625600000,22550.1,22561.3,22549.8,22551.2,3.02133254
1658625660000,22551.2,22562.4,22550.9,22562.4,1.49006426
1658625720000,22562.7,22563.5,22551.1,22555.6,2.28241739
1658625780000,22555.6,22561.3,22548.0,22555.4,0.57654097
1658625840000,22555.4,22560.2,22554.5,22556.6,0.77279462
1658625900000,22556.6,22560.2,22555.7,22557.8,2.1044946
1658625960000,22557.7,22560.1,22548.9,22559.4,4.57417092
1658626020000,22559.4,22560.0,22547.7,22548.8,0.8442067
1658626080000,22548.8,22548.9,22517.5,22522.9,3.36586759
1658626140000,22522.8,22522.8,22514.7,22519.5,5.80847937
1658626200000,22519.6,22525.9,22519.6,22522.9,1.02124671
1658626260000,22522.9,22523.1,22521.9,22521.9,0.05332177
1658626320000,22521.8,22521.8,22504.8,22506.1,3.98146337
1658626380000,22506.0,22507.2,22484.4,22488.8,18.09109984
1658626440000,22487.9,22496.2,22484.7,22490.3,2.35690775
1658626500000,22490.3,22490.3,22470.1,22473.6,2.69626303
1658626560000,22473.6,22494.9,22473.6,22493.9,0.58679122
1658626620000,22493.9,22526.3,22493.9,22521.8,1.55418171
1658626680000,22522.8,22539.8,22521.8,22521.8,1.43473322
1658626740000,22521.7,22521.8,22510.6,22521.8,0.60216291
1658626800000,22520.7,22520.7,22496.4,22500.4,4.94247338
1658626860000,22500.5,22501.6,22480.3,22488.6,2.98089264
1658626920000,22488.5,22497.1,22488.5,22497.1,0.30625768
1658626980000,22496.7,22496.7,22418.4,22431.9,27.05850239
1658627040000,22431.9,22440.8,22406.0,22420.7,12.59607005
1658627100000,22421.8,22440.9,22421.8,22430.5,0.83479683
1658627160000,22430.5,22430.5,22413.1,22418.4,3.94713083
1658627220000,22417.6,22425.1,22408.5,22410.7,28.76603173
1658627280000,22410.6,22410.6,22369.2,22384.0,16.31527141
1658627340000,22383.9,22391.5,22378.1,22378.5,0.94285377
1658627400000,22378.5,22389.4,22378.1,22389.3,5.5270388
1658627460000,22389.3,22417.3,22383.7,22417.3,0.88534167
1658627520000,22418.4,22424.1,22409.5,22417.1,1.52370494
1658627580000,22417.1,22420.7,22401.8,22403.8,0.40825368
1658627640000,22403.9,22406.1,22400.0,22400.1,1.00463586
1658627700000,22400.0,22403.7,22396.6,22402.4,0.5382511
1658627760000,22402.4,22414.9,22402.4,22410.3,2.48307335
1658627820000,22409.5,22425.2,22404.9,22425.2,0.97623524
1658627880000,22424.9,22426.3,22414.0,22418.8,0.24655854
1658627940000,22419.5,22433.0,22415.2,22427.6,1.03305583
1658628000000,22427.6,22433.0,22427.5,22430.4,0.51339502
1658628060000,22429.7,22429.7,22413.3,22415.9,0.66967159
1658628120000,22414.0,22417.3,22406.2,22416.2,4.49238583
1658628180000,22416.2,22416.2,22404.0,22410.6,0.41651533
1658628240000,22411.4,22411.5,22401.4,22406.0,0.22039088
1658628300000,22406.1,22406.1,22400.6,22404.3,0.66732255
1658628360000,22404.3,22404.3,22387.1,22390.4,1.0031637
1658628420000,22390.1,22390.7,22384.8,22387.0,0.38321211
1658628480000,22384.1,22409.5,22384.0,22408.3,5.32799824
1658628540000,22406.2,22408.3,22400.6,22401.7,1.09140591
1658628600000,22401.1,22401.1,22387.3,22391.1,1.08324698
1658628660000,22391.1,22391.1,22377.1,22377.1,0.88453026
1658628720000,22377.1,22378.0,22361.8,22376.9,6.58886368
1658628780000,22377.0,22400.5,22376.0,22389.3,4.44357048
1658628840000,22388.2,22391.9,22384.0,22391.6,0.19979927
1658628900000,22392.0,22392.6,22389.4,22389.4,0.59084542
1658628960000,22390.9,22391.0,22379.3,22379.3,0.23719016
1658629020000,22379.3,22387.0,22374.8,22387.0,1.08742513
1658629080000,22387.0,22390.8,22385.2,22390.8,0.85910428
1658629140000,22387.6,22387.7,22356.1,22373.5,11.68156499
1658629200000,22373.4,22373.5,22368.3,22372.6,1.50508376
1658629260000,22372.2,22372.2,22363.7,22364.7,0.49894091
1658629320000,22364.6,22365.6,22363.6,22363.6,0.60659782
1658629380000,22362.7,22376.9,22361.4,22364.9,7.99114441
1658629440000,22364.9,22372.6,22350.0,22372.6,9.61305045
1658629500000,22371.4,22390.5,22366.7,22390.4,2.53009467
1658629560000,22390.5,22401.7,22390.5,22401.7,4.11145008
1658629620000,22401.6,22401.6,22398.3,22400.5,0.41800418
1658629680000,22400.6,22401.6,22397.3,22400.5,0.31300893
1658629740000,22400.5,22415.0,22400.5,22410.5,2.17918727
1658629800000,22410.6,22425.2,22410.6,22424.5,0.4347692
1658629860000,22424.5,22455.8,22418.8,22447.6,12.08094376
1658629920000,22449.8,22449.8,22428.7,22429.1,4.80375537
1658629980000,22429.1,22436.4,22423.2,22432.7,3.09547289
1658630040000,22432.2,22438.4,22421.8,22421.8,1.36339514
1658630100000,22420.9,22421.5,22417.4,22419.7,0.80614843
1658630160000,22419.7,22427.5,22417.3,22427.5,2.34827599
1658630220000,22427.5,22428.6,22423.0,22428.6,0.34201472
1658630280000,22428.6,22452.1,22428.6,22452.1,0.76559988
1658630340000,22453.2,22454.2,22441.3,22441.5,1.95185018
1658630400000,22441.5,22445.2,22427.8,22428.5,3.12343305
1658630460000,22427.6,22427.6,22416.5,22421.3,1.21015886
1658630520000,22421.4,22425.2,22416.4,22422.9,3.72219402
1658630580000,22422.9,22422.9,22415.1,22416.6,0.42336358
1658630640000,22416.6,22420.6,22411.8,22420.6,0.1360951
1658630700000,22420.4,22427.4,22420.4,22427.4,0.09566381
1658630760000,22427.4,22433.0,22427.4,22431.7,0.09611556
1658630820000,22431.7,22431.8,22415.0,22416.2,0.73841997
1658630880000,22416.2,22417.3,22386.6,22390.5,5.08837593
1658630940000,22391.6,22398.3,22391.5,22397.5,0.41613434
1658631000000,22397.5,22402.9,22386.2,22386.2,1.07561426
1658631060000,22386.1,22398.3,22381.8,22398.3,2.45291183
1658631120000,22398.3,22400.5,22395.2,22396.2,1.18022403
1658631180000,22396.3,22406.9,22395.3,22405.7,1.07110907
1658631240000,22405.0,22405.0,22399.4,22399.5,5.65092513
