open_time,open,high,low,close,volume
1643709960000,38282.2,38320.0,38282.1,38320.0,1.43017482
1643710020000,38319.9,38350.0,38319.9,38322.5,6.22555069
1643710080000,38322.5,38322.9,38289.8,38322.9,1.65472473
1643710140000,38323.0,38327.0,38311.8,38312.0,1.70582581
1643710200000,38312.0,38317.0,38285.1,38290.4,1.01369595
1643710260000,38290.6,38312.5,38290.6,38297.1,1.36717221
1643710320000,38297.1,38316.8,38283.1,38283.1,1.39807138
1643710380000,38283.2,38304.1,38283.2,38285.0,0.68795217
1643710440000,38285.0,38285.0,38214.3,38244.9,18.12916898
1643710500000,38245.0,38268.2,38033.3,38051.0,36.32785976
1643710560000,38051.0,38051.0,38001.0,38026.0,17.53107017
1643710620000,38025.1,38078.0,38025.1,38046.0,7.6221153
1643710680000,38046.0,38092.9,38046.0,38076.6,5.28162414
1643710740000,38076.6,38118.0,38076.6,38118.0,2.4534055
1643710800000,38118.0,38140.2,38102.0,38108.9,3.3420576
1643710860000,38108.9,38129.0,38084.9,38119.0,3.24570047
1643710920000,38118.4,38120.8,38093.8,38093.8,2.0351916
1643710980000,38093.8,38104.0,38074.0,38097.7,1.60218787
1643711040000,38097.7,38137.6,38097.7,38124.9,8.85037831
1643711100000,38125.0,38154.0,38125.0,38150.1,2.31053902
1643711160000,38150.0,38160.9,38137.0,38159.5,1.38957543
1643711220000,38159.1,38160.4,38150.7,38152.6,1.40355301
1643711280000,38152.6,38187.7,38152.6,38187.0,1.3827927
1643711340000,38186.0,38186.0,38154.0,38159.4,0.78192402
1643711400000,38159.4,38159.4,38080.4,38152.9,4.39994992
1643711460000,38153.0,38181.2,38152.9,38171.0,3.540614
1643711520000,38171.0,38179.0,38171.0,38179.0,0.83127304
1643711580000,38179.4,38184.2,38175.0,38184.1,0.98964953
1643711640000,38184.2,38234.1,38184.2,38221.3,3.39368747
1643711700000,38221.2,38221.2,38170.0,38190.0,1.31724683
1643711760000,38190.2,38202.0,38175.0,38197.3,0.94469043
1643711820000,38197.3,38211.6,38197.3,38209.0,1.30006084
1643711880000,38208.1,38225.0,38206.2,38225.0,2.87717687
1643711940000,38226.0,38252.0,38226.0,38241.8,1.81497659
1643712000000,38241.0,38241.1,38200.0,38207.9,1.33962324
1643712060000,38207.9,38239.9,38207.9,38227.9,0.79037357
1643712120000,38228.0,38248.0,38208.2,38248.0,0.94879752
1643712180000,38248.0,38250.6,38232.9,38234.1,1.34198946
