open_time,open,high,low,close,volume
1690843860000,29205.8,29205.9,29205.8,29205.9,0.01530264
1690843920000,29206.0,29212.0,29205.9,29211.9,1.84890896
1690843980000,29212.0,29212.0,29210.5,29210.6,0.55708039
1690844040000,29210.6,29210.6,29210.5,29210.6,0.43615181
1690844100000,29210.6,29210.6,29206.8,29206.8,1.35456921
1690844160000,29206.8,29206.9,29206.1,29206.9,0.81874618
1690844220000,29206.9,29206.9,29206.8,29206.9,0.02485904
1690844280000,29206.8,29210.7,29206.8,29210.6,0.38968496
1690844340000,29210.7,29211.7,29210.6,29211.7,1.41366727
1690844400000,29211.7,29211.7,29206.5,29207.9,0.18289203
1690844460000,29207.9,29208.0,29206.6,29206.6,0.24665678
1690844520000,29206.7,29206.7,29200.9,29200.9,0.34653722
1690844580000,29200.9,29201.0,29200.0,29200.9,0.15687063
1690844640000,29201.0,29201.0,29200.9,29200.9,0.07067387
1690844700000,29201.0,29201.0,29200.9,29201.0,0.10559653
1690844760000,29200.9,29201.0,29200.9,29201.0,0.07797017
1690844820000,29201.0,29201.0,29200.9,29200.9,1.2009476
1690844880000,29201.0,29201.0,29200.9,29201.0,0.08106969
1690844940000,29201.0,29201.0,29200.9,29201.0,0.03852727
1690845000000,29201.0,29201.0,29200.9,29201.0,0.02371003
1690845060000,29201.0,29201.9,29200.9,29201.9,0.04952216
1690845120000,29201.9,29201.9,29201.8,29201.8,0.67807947
1690845180000,29201.8,29201.9,29195.2,29195.2,0.44745511
1690845240000,29195.3,29195.3,29192.1,29192.2,0.21254896
1690845300000,29192.2,29207.9,29188.3,29207.9,1.52903483
1690845360000,29207.8,29212.0,29207.8,29212.0,0.8340667
1690845420000,29212.0,29218.0,29211.9,29217.9,0.65985819
1690845480000,29218.0,29220.0,29210.7,29214.0,2.12233913
1690845540000,29213.9,29214.0,29210.8,29210.8,0.07913329
1690845600000,29210.8,29210.9,29210.8,29210.8,0.03331056
1690845660000,29210.9,29210.9,29210.8,29210.9,0.0167355
1690845720000,29210.9,29210.9,29210.8,29210.9,0.00959423
1690845780000,29210.9,29210.9,29210.8,29210.9,0.02246566
1690845840000,29210.9,29210.9,29210.8,29210.8,0.30198412
1690845900000,29210.9,29210.9,29202.1,29202.2,0.32605688
1690845960000,29202.2,29202.2,29202.1,29202.1,0.04622777
1690846020000,29202.2,29202.2,29200.0,29200.0,0.38063882
1690846080000,29200.0,29200.1,29200.0,29200.1,0.17413872
1690846140000,29200.0,29200.1,29198.0,29198.9,0.42725354
1690846200000,29198.9,29202.5,29196.0,29202.4,0.80540451
1690846260000,29202.4,29205.5,29202.4,29205.4,1.03369303
1690846320000,29205.9,29207.1,29205.9,29207.1,0.08032867
1690846380000,29207.0,29210.8,29207.0,29210.8,0.35687861
1690846440000,29210.7,29217.9,29210.7,29215.7,0.6628381
1690846500000,29215.7,29215.8,29209.3,29209.4,0.55772029
1690846560000,29209.4,29214.0,29209.4,29214.0,0.13650159
1690846620000,29213.9,29214.0,29213.9,29213.9,0.31902826
1690846680000,29213.9,29217.5,29213.9,29217.5,0.3012469
1690846740000,29217.6,29221.0,29216.0,29216.1,0.40790002
1690846800000,29216.0,29220.8,29216.0,29220.8,0.03775204
1690846860000,29220.8,29223.9,29220.7,29223.9,0.05218788
1690846920000,29223.9,29229.5,29223.8,29229.5,0.09578331
1690846980000,29229.4,29240.0,29229.4,29239.9,0.43528999
1690847040000,29239.9,29240.0,29236.1,29236.2,0.25636067
1690847100000,29236.2,29236.2,29231.3,29236.1,0.02726685
1690847160000,29236.1,29239.9,29236.0,29239.8,0.38640995
1690847220000,29239.9,29239.9,29237.1,29237.1,0.50391217
1690847280000,29237.1,29238.0,29236.2,29238.0,0.09504839
1690847340000,29237.9,29240.0,29237.9,29239.9,0.05273822
1690847400000,29240.0,29240.0,29239.9,29239.9,2.40620237
1690847460000,29239.9,29240.0,29239.9,29240.0,0.13967506
1690847520000,29239.9,29240.0,29239.9,29239.9,0.0787408
1690847580000,29239.9,29240.0,29239.9,29239.9,0.02729416
1690847640000,29240.0,29240.0,29239.9,29240.0,0.31376462
1690847700000,29240.0,29240.0,29230.1,29232.4,0.44067182
1690847760000,29233.4,29235.9,29233.4,29235.9,1.67696362
1690847820000,29235.9,29235.9,29235.8,29235.8,0.12301219
1690847880000,29235.8,29235.9,29233.2,29233.2,0.50663908
1690847940000,29233.2,29233.3,29233.2,29233.3,0.03234138
1690848000000,29233.2,29233.3,29227.3,29227.3,1.16500686
1690848060000,29227.1,29227.9,29226.3,29227.9,0.18875601
1690848120000,29227.8,29227.9,29227.8,29227.9,0.02288634
1690848180000,29227.9,29227.9,29227.8,29227.9,0.09042081
1690848240000,29227.8,29230.0,29227.8,29230.0,0.23266308
1690848300000,29229.9,29229.9,29216.6,29216.6,0.93664813
1690848360000,29216.6,29216.6,29212.3,29212.5,0.53947897
1690848420000,29212.5,29219.2,29212.5,29212.7,7.3801661
1690848480000,29212.7,29214.0,29212.7,29214.0,0.3317966
1690848540000,29214.0,29214.0,29211.6,29213.2,2.24177364
1690848600000,29213.3,29219.6,29213.2,29219.6,1.26773081
1690848660000,29219.6,29219.6,29219.5,29219.5,0.14180471
1690848720000,29219.6,29219.6,29219.5,29219.6,0.02203102
1690848780000,29219.5,29224.0,29219.5,29224.0,0.59067181
1690848840000,29224.8,29224.8,29224.7,29224.8,0.03713831
1690848900000,29225.8,29227.9,29225.8,29227.8,0.37199881
1690848960000,29227.8,29229.5,29227.8,29229.5,0.5310091
1690849020000,29230.0,29232.0,29230.0,29231.9,0.68789807
1690849080000,29232.0,29232.0,29231.9,29232.0,0.04359877
1690849140000,29231.9,29235.8,29222.5,29235.8,1.72074661
1690849200000,29236.0,29244.5,29236.0,29244.5,0.31017797
1690849260000,29245.9,29251.0,29245.9,29250.9,0.81270262
1690849320000,29250.9,29251.0,29246.1,29246.3,0.39059361
1690849380000,29246.3,29246.3,29240.1,29240.1,4.88972041
1690849440000,29240.2,29240.2,29234.0,29237.1,2.09641078
1690849500000,29237.1,29243.4,29237.0,29240.1,0.94928046
1690849560000,29240.1,29243.4,29240.0,29241.4,1.14769749
1690849620000,29241.4,29241.4,29236.5,29239.1,0.03133895
1690849680000,29238.9,29240.7,29232.1,29240.7,0.36933877
1690849740000,29240.7,29244.0,29240.7,29244.0,0.21162079
1690849800000,29244.0,29247.1,29243.9,29247.1,0.03753143
