open_time,open,high,low,close,volume
1705438440000,43120.7,43133.2,43106.0,43129.9,16.48480554
1705438500000,43129.9,43129.9,43096.4,43104.6,11.94833902
1705438560000,43104.7,43141.0,43104.7,43123.9,24.30241481
1705438620000,43123.9,43167.2,43116.2,43117.7,12.85597627
1705438680000,43117.7,43143.1,43117.7,43140.9,5.74579868
1705438740000,43140.9,43228.2,43140.9,43199.8,64.48727085
1705438800000,43199.8,43299.9,43188.0,43297.9,28.56338658
1705438860000,43297.9,43330.0,43274.8,43330.0,15.37069719
1705438920000,43329.9,43331.3,43246.0,43264.9,13.9344379
1705438980000,43264.8,43264.8,43234.8,43252.2,5.59623444
1705439040000,43250.0,43267.1,43241.8,43254.3,3.81759413
1705439100000,43254.2,43280.0,43252.7,43276.1,0.8344695
1705439160000,43276.1,43276.1,43254.3,43269.9,1.50306889
1705439220000,43268.1,43276.0,43250.8,43264.3,2.66522017
1705439280000,43267.4,43276.1,43254.5,43259.3,1.94353049
1705439340000,43259.3,43272.9,43255.7,43263.1,3.45444019
1705439400000,43263.1,43304.8,43263.1,43290.2,6.55022433
1705439460000,43290.1,43317.2,43286.6,43300.3,5.31487105
1705439520000,43300.3,43316.0,43300.2,43302.8,2.08167209
1705439580000,43302.7,43319.5,43302.7,43319.5,1.34444762
1705439640000,43319.5,43336.6,43319.5,43323.7,1.66569656
1705439700000,43323.7,43345.4,43323.7,43340.2,0.66340165
1705439760000,43336.2,43373.9,43326.1,43373.9,3.40790943
1705439820000,43374.0,43374.0,43347.1,43349.4,5.12217074
1705439880000,43349.5,43363.8,43297.6,43308.0,13.0046092
1705439940000,43307.9,43353.9,43299.9,43349.6,4.11175867
1705440000000,43349.6,43418.0,43348.2,43400.8,31.2616325
1705440060000,43399.8,43480.0,43388.2,43436.1,56.2248874
1705440120000,43436.1,43441.9,43376.1,43384.5,14.10442531
1705440180000,43384.5,43386.6,43354.5,43377.9,6.71378369
1705440240000,43374.0,43374.0,43336.4,43371.6,13.99982495
1705440300000,43371.7,43387.9,43344.1,43371.8,4.49504865
1705440360000,43370.1,43408.0,43366.1,43402.3,7.31267199
1705440420000,43402.2,43419.9,43389.7,43415.2,6.25235575
1705440480000,43412.2,43412.2,43387.4,43404.7,4.08860375
1705440540000,43404.7,43466.9,43398.5,43460.0,7.35818126
1705440600000,43458.0,43488.2,43439.2,43488.1,16.00900896
1705440660000,43488.1,43550.0,43460.0,43483.6,114.97489097
1705440720000,43480.8,43499.9,43466.0,43499.9,9.33829883
1705440780000,43499.8,43548.8,43482.1,43540.0,19.43181134
1705440840000,43540.1,43540.1,43482.0,43482.1,12.11544061
1705440900000,43482.1,43553.8,43482.1,43553.7,4.64300645
1705440960000,43553.8,43585.0,43501.0,43510.0,17.93094962
1705441020000,43510.0,43550.0,43508.1,43549.9,14.46240507
1705441080000,43551.9,43567.9,43551.9,43561.5,3.67539852
1705441140000,43561.8,43561.8,43484.1,43487.6,7.19442585
1705441200000,43484.7,43513.9,43477.6,43480.5,5.95660982
1705441260000,43483.4,43515.5,43452.9,43455.9,25.19779182
1705441320000,43455.8,43461.9,43402.9,43413.8,13.06656233
1705441380000,43416.2,43419.7,43392.0,43396.7,3.58026425
1705441440000,43396.8,43405.8,43366.1,43399.9,36.00356751
1705441500000,43400.0,43427.5,43379.2,43379.9,39.20710933
