open_time,open,high,low,close,volume
1681197300000,30099.9,30108.6,30086.2,30086.3,8.68857578
1681197360000,30086.3,30109.9,30086.3,30101.0,5.67852832
1681197420000,30101.0,30107.5,30097.4,30098.0,2.41007093
1681197480000,30097.9,30097.9,30090.4,30091.0,1.06358212
1681197540000,30090.7,30090.7,30084.0,30084.0,4.64064391
1681197600000,30084.0,30097.4,30084.0,30095.8,1.58858125
1681197660000,30095.8,30097.8,30091.9,30092.9,1.93286456
1681197720000,30091.8,30104.4,30082.8,30099.0,11.80440592
1681197780000,30099.0,30120.0,30099.0,30112.0,5.63622694
1681197840000,30111.9,30133.3,30111.9,30133.3,3.88365671
1681197900000,30133.3,30154.0,30125.4,30127.4,9.86458454
1681197960000,30127.5,30155.0,30119.0,30135.0,9.85359811
1681198020000,30135.1,30142.5,30109.2,30111.7,2.45516963
1681198080000,30111.7,30111.7,30087.5,30090.4,1.86322458
1681198140000,30090.5,30092.5,30085.0,30091.3,6.73362104
1681198200000,30091.3,30093.9,30088.7,30093.6,1.43455344
1681198260000,30093.7,30105.0,30093.6,30098.1,3.56897579
1681198320000,30098.1,30098.2,30072.9,30072.9,5.70284554
1681198380000,30072.8,30073.0,30065.7,30068.0,1.67269987
1681198440000,30068.1,30073.6,30065.4,30073.6,1.9183086
1681198500000,30073.6,30081.2,30073.0,30075.0,1.19618917
1681198560000,30075.1,30075.1,30045.4,30067.7,20.04105453
1681198620000,30067.7,30078.3,30067.7,30077.4,2.88253783
1681198680000,30077.4,30080.0,30067.7,30080.0,5.40922949
1681198740000,30080.0,30080.0,30067.7,30067.7,2.92089429
1681198800000,30067.8,30073.0,30062.8,30062.8,3.19642672
1681198860000,30061.4,30062.3,30058.4,30058.5,1.32044961
1681198920000,30058.5,30062.4,30055.5,30055.5,9.01154607
1681198980000,30055.5,30059.8,30045.6,30046.6,4.79703005
1681199040000,30046.6,30131.5,30046.5,30125.7,49.18256622
1681199100000,30125.6,30150.0,30116.7,30129.2,8.13539615
1681199160000,30129.1,30144.9,30125.9,30137.5,6.48526734
1681199220000,30137.4,30149.9,30111.4,30113.6,33.33057855
1681199280000,30113.6,30113.6,30104.5,30104.6,2.82041634
1681199340000,30104.6,30104.6,30094.7,30096.4,2.44110309
1681199400000,30096.5,30098.7,30093.6,30096.3,6.96317203
1681199460000,30096.3,30120.0,30096.3,30117.8,8.14803684
1681199520000,30117.0,30126.0,30116.3,30126.0,4.94617137
1681199580000,30126.0,30128.7,30116.4,30118.5,3.83599196
1681199640000,30118.4,30118.5,30114.7,30115.4,2.79369744
1681199700000,30115.4,30115.5,30113.1,30113.2,2.06314875
1681199760000,30113.2,30113.2,30094.7,30094.8,3.91335859
1681199820000,30094.8,30105.0,30094.7,30104.9,3.76289277
1681199880000,30105.0,30105.0,30103.8,30103.8,1.06927599
1681199940000,30103.8,30103.9,30100.1,30100.1,1.94748143
1681200000000,30100.2,30109.7,30100.2,30109.5,0.98788687
1681200060000,30109.4,30114.6,30109.4,30114.6,0.32484367
