open_time,open,high,low,close,volume
1701173520000,37202.2,37216.1,37202.2,37210.0,3.93047145
1701173580000,37210.0,37210.1,37188.6,37188.6,1.43596896
1701173640000,37188.7,37191.1,37173.1,37180.0,8.30690742
1701173700000,37180.0,37185.5,37171.9,37175.4,2.80056565
1701173760000,37175.5,37187.9,37175.5,37176.9,1.22827109
1701173820000,37176.9,37176.9,37168.4,37169.9,2.64243043
1701173880000,37170.0,37183.9,37169.9,37183.9,2.23630241
1701173940000,37184.0,37184.0,37180.2,37180.2,1.49567661
1701174000000,37180.2,37204.0,37180.2,37204.0,3.89161187
1701174060000,37204.1,37206.5,37185.1,37185.1,3.57027082
1701174120000,37185.1,37185.1,37169.3,37173.1,1.6559935
1701174180000,37173.1,37184.0,37173.0,37177.2,2.84292675
1701174240000,37177.1,37177.2,37170.0,37170.0,0.55519356
1701174300000,37169.9,37169.9,37168.8,37168.8,1.89042821
1701174360000,37168.8,37188.8,37168.8,37188.8,3.92714679
1701174420000,37188.8,37205.0,37188.7,37204.3,5.38598662
1701174480000,37204.3,37214.0,37204.2,37212.1,2.41118987
1701174540000,37212.2,37219.5,37212.1,37216.2,4.24540544
1701174600000,37216.2,37216.3,37198.3,37198.3,3.55111918
1701174660000,37198.3,37221.5,37198.3,37221.4,3.42613395
1701174720000,37221.4,37250.0,37221.4,37249.9,4.34509599
1701174780000,37250.0,37256.0,37242.9,37255.4,9.82547338
1701174840000,37255.3,37275.7,37255.3,37275.6,5.90726039
1701174900000,37275.7,37275.7,37264.2,37273.4,11.68839704
1701174960000,37273.3,37276.1,37272.0,37274.3,3.22464011
1701175020000,37274.1,37274.1,37251.7,37251.7,2.06946056
1701175080000,37251.6,37265.8,37243.0,37243.0,6.73680136
1701175140000,37242.9,37256.3,37230.4,37232.2,1.98263619
1701175200000,37232.2,37248.7,37232.2,37248.7,1.10254161
1701175260000,37248.8,37254.1,37238.4,37246.7,1.92594085
1701175320000,37246.7,37254.8,37238.1,37254.8,2.1267678
1701175380000,37254.8,37260.0,37254.8,37259.9,0.7150375
1701175440000,37259.9,37267.3,37258.0,37258.0,1.43735175
1701175500000,37258.0,37261.3,37256.4,37261.2,0.83580568
1701175560000,37261.3,37261.3,37218.3,37218.3,1.43245514
1701175620000,37218.3,37225.5,37218.3,37221.3,8.34332922
1701175680000,37221.3,37225.1,37208.4,37208.4,1.91791215
1701175740000,37208.4,37208.4,37203.8,37203.8,0.93133774
1701175800000,37203.9,37214.7,37203.9,37208.6,2.32746502
1701175860000,37208.7,37212.0,37208.6,37211.9,1.81879297
1701175920000,37212.0,37212.0,37200.1,37200.1,0.95321853
1701175980000,37200.0,37204.8,37184.3,37184.3,6.48206225
1701176040000,37185.6,37207.6,37185.6,37203.9,5.07921046
1701176100000,37203.8,37208.5,37198.0,37206.5,3.21360202
1701176160000,37206.5,37208.5,37194.5,37194.5,0.48981002
1701176220000,37194.4,37206.9,37194.4,37204.1,3.04307871
1701176280000,37204.2,37205.1,37194.7,37194.7,0.47723107
1701176340000,37194.8,37207.9,37194.7,37207.9,0.70497587
1701176400000,37207.9,37208.6,37203.0,37208.6,0.90286236
1701176460000,37208.6,37208.6,37188.0,37196.4,8.78406748
1701176520000,37196.3,37196.3,37174.0,37174.0,0.96843782
1701176580000,37174.0,37174.1,37159.9,37170.2,4.33835436
1701176640000,37170.2,37170.2,37165.4,37165.5,1.67407437
1701176700000,37165.4,37165.4,37153.0,37153.1,6.63729675
1701176760000,37153.1,37164.0,37153.1,37163.9,2.32748567
1701176820000,37163.9,37163.9,37145.5,37145.5,4.41555505
1701176880000,37145.5,37149.8,37143.8,37147.2,4.84988353
1701176940000,37147.3,37153.9,37146.8,37153.9,1.31928961
1701177000000,37154.0,37169.5,37154.0,37169.4,1.1970299
1701177060000,37169.4,37177.9,37169.4,37177.9,0.85384941
1701177120000,37178.0,37182.0,37170.0,37170.0,2.23297147
1701177180000,37170.0,37170.0,37154.7,37154.8,0.57540229
1701177240000,37154.7,37170.3,37152.7,37170.3,1.76632538
1701177300000,37170.4,37175.4,37164.0,37175.4,1.26235815
1701177360000,37175.4,37185.6,37175.4,37185.5,0.53354184
1701177420000,37185.6,37188.8,37185.4,37188.7,0.59661426
1701177480000,37188.7,37188.8,37181.0,37181.0,0.8170065
1701177540000,37180.9,37180.9,37170.7,37170.7,0.7255512
1701177600000,37170.7,37185.0,37170.7,37185.0,0.53774438
1701177660000,37185.0,37185.1,37172.8,37176.5,0.45133175
1701177720000,37176.6,37177.1,37170.9,37171.6,1.28346816
1701177780000,37171.7,37190.2,37171.7,37187.3,1.70213227
1701177840000,37187.3,37229.9,37187.3,37228.0,11.11577243
1701177900000,37228.0,37229.9,37221.4,37227.8,2.73111842
1701177960000,37227.7,37245.7,37227.0,37245.6,3.80425061
1701178020000,37245.6,37245.7,37239.5,37243.9,5.09300626
1701178080000,37243.9,37249.7,37243.9,37249.5,3.16899407
1701178140000,37249.5,37255.1,37249.5,37254.0,1.68763075
1701178200000,37254.0,37256.3,37254.0,37256.2,4.05031029
1701178260000,37256.2,37297.7,37256.2,37296.5,25.8670404
1701178320000,37296.2,37323.4,37294.0,37317.1,21.03680608
1701178380000,37316.2,37316.2,37293.9,37314.9,16.99187804
1701178440000,37314.9,37315.0,37301.1,37309.6,5.2476514
1701178500000,37309.5,37333.0,37304.7,37304.9,12.70815638
1701178560000,37304.9,37305.4,37284.1,37298.7,4.44254891
1701178620000,37298.7,37298.7,37285.9,37292.7,7.92496602
1701178680000,37292.7,37292.8,37273.1,37292.1,3.73381677
1701178740000,37292.2,37307.7,37292.2,37303.9,8.13467696
1701178800000,37304.0,37308.5,37302.3,37305.4,1.1543344
1701178860000,37305.4,37305.4,37299.1,37299.7,5.35434496
1701178920000,37299.7,37301.4,37292.0,37300.4,2.59592251
1701178980000,37300.3,37302.1,37289.4,37302.1,3.40793096
1701179040000,37302.2,37329.9,37302.2,37328.8,7.29252904
1701179100000,37329.8,37335.1,37326.1,37334.5,6.2668273
1701179160000,37334.5,37340.5,37334.5,37339.5,0.59409455
1701179220000,37339.5,37339.5,37302.5,37304.8,4.31289223
1701179280000,37304.8,37315.9,37284.1,37315.2,3.88369142
1701179340000,37315.2,37318.4,37306.9,37312.6,0.90361196
1701179400000,37312.7,37320.2,37298.2,37301.2,0.32108519
1701179460000,37301.3,37335.5,37301.3,37335.5,10.67283778
