open_time,open,high,low,close,volume
1682510040000,28979.9,28979.9,28951.3,28962.4,10.20324118
1682510100000,28964.2,28969.5,28950.2,28950.2,1.269498
1682510160000,28950.2,28958.3,28948.0,28953.0,3.59250559
1682510220000,28952.3,28956.6,28938.0,28940.2,5.63047153
1682510280000,28940.1,28945.2,28934.6,28944.9,7.28023653
1682510340000,28944.9,28955.3,28944.9,28952.6,2.98047126
1682510400000,28955.1,28974.0,28955.1,28959.5,4.65774499
1682510460000,28962.4,28982.9,28957.7,28982.0,14.80579849
1682510520000,28981.9,28982.0,28968.2,28978.4,11.88726021
1682510580000,28978.4,28983.4,28976.1,28979.9,20.92384829
1682510640000,28979.9,28989.9,28976.1,28989.9,2.05189524
1682510700000,28989.9,29010.0,28989.8,29009.9,2.96562923
1682510760000,29009.9,29036.1,29002.0,29032.9,7.72858823
1682510820000,29033.0,29044.2,29016.0,29038.1,6.07544164
1682510880000,29038.2,29049.9,29021.7,29023.6,5.60061463
1682510940000,29025.8,29025.9,29008.9,29015.0,3.08856428
1682511000000,29014.1,29035.0,29014.1,29031.7,5.62981358
1682511060000,29030.3,29031.8,29018.3,29022.8,1.42127239
1682511120000,29022.9,29045.3,29022.9,29041.9,4.04968784
1682511180000,29041.9,29062.5,29040.7,29062.4,1.91996064
1682511240000,29062.5,29106.5,29057.5,29093.3,10.8452955
1682511300000,29093.4,29095.0,29074.4,29077.9,5.46900485
1682511360000,29078.0,29111.5,29074.6,29101.1,8.30897725
1682511420000,29102.7,29195.0,29098.8,29192.9,55.54254343
1682511480000,29192.9,29309.9,29192.9,29227.4,181.83347976
1682511540000,29225.9,29241.2,29210.7,29232.8,6.55562016
1682511600000,29232.8,29311.6,29232.7,29283.2,41.80080491
1682511660000,29283.2,29425.0,29283.2,29399.9,227.33372822
1682511720000,29399.9,29450.0,29353.4,29359.1,216.13362664
1682511780000,29358.9,29394.6,29344.6,29387.7,17.77973541
1682511840000,29386.3,29449.5,29382.5,29411.9,96.16063173
1682511900000,29414.1,29480.0,29387.7,29402.3,131.06640809
1682511960000,29402.3,29407.7,29371.5,29391.4,7.23719035
1682512020000,29391.4,29435.6,29391.4,29423.0,26.53494942
1682512080000,29423.0,29459.9,29402.6,29454.7,9.69444961
1682512140000,29460.0,29888.0,29444.2,29758.9,771.1722327
1682512200000,29748.3,29757.6,29631.7,29701.8,185.16382326
1682512260000,29699.3,29745.5,29656.8,29722.0,26.76198713
1682512320000,29722.0,29999.0,29712.5,29804.5,472.16269791
1682512380000,29800.0,30040.1,29796.5,29963.1,224.57676621
1682512440000,29963.1,30002.5,29864.0,29870.1,236.71175345
1682512500000,29870.1,29935.2,29870.1,29875.0,85.89792599
1682512560000,29875.0,29950.0,29874.0,29874.1,194.75507938
1682512620000,29874.2,29876.9,29823.7,29856.5,146.34423566
1682512680000,29856.4,29874.1,29810.0,29823.2,89.83662561
1682512740000,29823.3,29865.9,29823.3,29850.0,38.52749804
1682512800000,29850.3,29880.9,29834.3,29856.3,170.56666664
1682512860000,29850.2,29871.0,29833.0,29850.1,74.71871483
1682512920000,29850.0,29880.0,29830.0,29830.0,82.90567604
1682512980000,29830.0,29830.1,29792.6,29813.1,63.71225599
1682513040000,29813.1,29835.1,29798.0,29810.5,30.08176763
1682513100000,29808.9,29863.0,29807.6,29861.2,39.53758106
1682513160000,29861.3,29867.0,29837.0,29845.5,15.03541358
1682513220000,29845.5,29845.5,29807.6,29810.0,21.91486575
1682513280000,29807.7,29858.2,29792.0,29858.1,29.4469398
1682513340000,29854.9,29854.9,29815.9,29823.1,12.91962281
1682513400000,29824.7,29844.4,29818.7,29831.6,11.53681684
1682513460000,29833.5,29842.1,29829.4,29830.0,12.08828097
1682513520000,29830.1,29837.2,29821.1,29832.1,7.81279585
1682513580000,29831.6,29847.0,29830.0,29846.1,4.79394161
1682513640000,29846.2,29874.8,29846.2,29872.7,25.38154934
1682513700000,29873.0,29929.5,29873.0,29915.3,25.55365575
1682513760000,29915.1,29934.9,29855.7,29901.3,21.93288419
1682513820000,29901.3,29989.0,29901.3,29985.8,32.06573339
1682513880000,29985.7,30003.1,29950.4,29979.6,30.04763864
1682513940000,29973.2,29987.9,29955.1,29967.0,6.32163051
1682514000000,29966.9,30038.7,29924.6,29931.2,52.29930995
1682514060000,29929.3,29929.3,29878.4,29881.1,39.90139788
1682514120000,29881.4,29898.4,29867.6,29877.1,8.81465625
1682514180000,29877.1,29877.1,29849.4,29857.1,7.84869916
1682514240000,29857.1,29870.2,29836.1,29836.1,7.07541817
1682514300000,29836.1,29862.2,29835.6,29860.6,7.06750836
1682514360000,29860.6,29865.0,29845.7,29865.0,3.32900926
1682514420000,29864.9,29905.4,29861.9,29903.1,13.73717142
1682514480000,29903.1,29905.3,29878.5,29892.6,6.8481439
1682514540000,29891.5,29900.3,29873.3,29877.1,3.26290929
1682514600000,29877.2,29884.6,29866.0,29866.5,8.63616881
1682514660000,29866.5,29877.2,29843.2,29845.1,30.24539593
1682514720000,29845.1,29866.5,29833.7,29837.8,32.92834629
1682514780000,29837.9,29844.3,29828.8,29835.4,13.72782466
1682514840000,29834.9,29842.6,29828.5,29840.2,10.23712453
1682514900000,29840.6,29859.6,29834.4,29855.2,8.73986169
1682514960000,29855.1,29855.1,29828.0,29828.1,5.81052593
1682515020000,29828.2,29828.2,29805.3,29821.4,20.29306328
1682515080000,29821.3,29821.3,29794.0,29798.9,20.8840357
1682515140000,29796.3,29817.6,29772.9,29817.0,29.6937942
1682515200000,29817.0,29849.9,29807.2,29845.3,12.87094173
1682515260000,29846.7,29855.6,29832.8,29855.5,3.78551241
1682515320000,29855.5,29855.5,29811.8,29819.2,37.5245917
1682515380000,29819.3,29830.0,29810.9,29811.3,9.64279266
1682515440000,29811.3,29844.0,29811.3,29832.0,14.24983113
1682515500000,29831.9,29841.7,29821.0,29839.5,14.11521029
1682515560000,29839.5,29840.8,29824.4,29834.2,15.41387178
1682515620000,29834.3,29844.2,29830.9,29830.9,9.31783354
1682515680000,29830.9,29859.8,29826.9,29859.7,8.81245354
1682515740000,29859.8,29867.9,29830.1,29830.1,15.63648662
1682515800000,29830.0,29868.0,29826.9,29855.5,19.09208848
1682515860000,29855.5,29857.8,29838.0,29846.7,10.47723578
1682515920000,29841.1,29854.2,29813.0,29822.1,14.1871469
1682515980000,29822.1,29834.2,29761.4,29761.4,14.39011964
