open_time,open,high,low,close,volume
1650719160000,39727.5,39729.3,39722.2,39722.2,2.30486845
1650719220000,39722.2,39760.5,39722.2,39752.0,3.28705632
1650719280000,39750.0,39791.5,39746.6,39770.0,11.54403731
1650719340000,39770.1,39770.1,39746.2,39746.9,1.93292059
1650719400000,39746.9,39758.4,39740.0,39758.3,2.58549434
1650719460000,39758.3,39758.3,39737.3,39737.3,1.26160691
1650719520000,39737.3,39764.7,39725.3,39764.6,1.90681272
1650719580000,39764.6,39766.1,39749.3,39750.0,5.03463291
1650719640000,39750.0,39770.0,39750.0,39760.2,6.03969243
1650719700000,39760.1,39764.9,39760.1,39764.8,1.35250624
1650719760000,39764.5,39764.6,39741.0,39741.1,2.29524607
1650719820000,39741.0,39741.1,39741.0,39741.0,1.08301163
1650719880000,39741.1,39761.4,39741.0,39752.3,1.8173014
1650719940000,39752.4,39764.8,39752.3,39764.7,0.33315039
1650720000000,39764.7,39764.8,39750.0,39753.6,1.23867531
1650720060000,39753.5,39753.5,39750.6,39753.4,2.46202884
1650720120000,39753.4,39753.4,39753.3,39753.3,0.29329448
1650720180000,39753.4,39764.8,39750.5,39758.3,1.17330078
1650720240000,39758.3,39764.8,39741.1,39741.1,2.06092197
1650720300000,39741.1,39741.2,39735.0,39735.1,0.66679421
1650720360000,39735.1,39735.1,39711.0,39711.0,1.26265199
1650720420000,39711.1,39719.1,39702.4,39712.6,13.92456452
1650720480000,39712.7,39738.7,39712.5,39738.7,11.23925718
1650720540000,39738.7,39758.4,39738.7,39749.9,8.14678129
1650720600000,39750.0,39750.0,39732.0,39740.0,1.07722023
1650720660000,39740.0,39754.9,39740.0,39750.0,3.378898
1650720720000,39750.1,39750.1,39734.7,39744.5,0.30095548
1650720780000,39744.4,39744.5,39737.2,39737.2,0.09291723
1650720840000,39737.2,39737.2,39709.5,39716.5,2.83571485
1650720900000,39716.4,39717.3,39716.4,39717.3,0.16716252
1650720960000,39717.3,39737.0,39717.3,39726.5,1.43548782
1650721020000,39728.7,39728.7,39702.3,39702.3,1.21810471
1650721080000,39702.3,39708.4,39700.0,39700.0,1.22086089
1650721140000,39700.0,39700.1,39652.8,39665.2,2.76492255
1650721200000,39665.2,39689.8,39660.0,39676.2,2.80875486
1650721260000,39676.3,39676.3,39660.0,39660.0,2.46802753
1650721320000,39660.0,39678.5,39650.0,39676.4,4.65384225
1650721380000,39676.3,39679.9,39670.7,39673.4,1.53203009
1650721440000,39673.3,39692.0,39673.3,39683.7,1.34252886
1650721500000,39683.8,39690.2,39683.8,39690.2,0.08205816
1650721560000,39690.1,39690.2,39670.0,39670.0,1.24017592
1650721620000,39670.0,39670.0,39660.3,39660.4,1.02684517
1650721680000,39660.3,39660.3,39651.0,39655.5,1.51852356
1650721740000,39655.6,39667.0,39651.5,39651.6,1.48271393
1650721800000,39652.4,39656.8,39652.4,39656.8,0.13073221
1650721860000,39656.8,39669.2,39656.8,39669.2,0.21338716
1650721920000,39669.1,39669.9,39659.3,39669.9,0.20845667
1650721980000,39670.0,39683.9,39669.9,39683.9,0.63851704
1650722040000,39683.9,39683.9,39683.8,39683.9,0.55275186
1650722100000,39683.9,39687.5,39683.9,39687.5,0.86034979
1650722160000,39687.6,39716.1,39687.6,39711.9,1.42648593
1650722220000,39711.9,39711.9,39690.0,39695.4,3.16558232
1650722280000,39695.5,39695.5,39675.7,39689.9,0.85233863
1650722340000,39690.0,39705.0,39689.9,39704.9,0.54163817
1650722400000,39705.0,39729.6,39705.0,39719.5,1.37474539
1650722460000,39718.7,39731.6,39718.7,39731.6,0.25936758
1650722520000,39731.5,39754.0,39731.5,39748.1,1.43947477
1650722580000,39748.1,39748.2,39739.6,39740.0,1.20620332
1650722640000,39740.0,39740.1,39730.0,39730.0,2.60741489
1650722700000,39730.0,39730.1,39721.3,39721.4,0.86402199
1650722760000,39721.3,39738.7,39721.3,39738.6,0.23237957
1650722820000,39738.6,39738.7,39738.6,39738.7,0.12885766
1650722880000,39738.6,39738.7,39737.5,39737.5,0.49866313
1650722940000,39737.6,39750.0,39737.5,39749.9,0.75832166
1650723000000,39750.0,39754.5,39742.3,39742.4,0.95193918
