open_time,open,high,low,close,volume
1666323540000,19082.7,19082.7,19076.6,19076.6,4.64165489
1666323600000,19076.5,19076.5,19075.4,19075.4,0.12676068
1666323660000,19075.2,19081.9,19075.2,19079.7,2.23281304
1666323720000,19079.8,19079.8,19074.6,19074.9,5.0127575
1666323780000,19075.3,19075.3,19062.7,19063.4,19.29865783
1666323840000,19063.9,19065.7,19063.9,19064.3,0.8103769
1666323900000,19064.4,19064.4,19064.3,19064.4,0.05768005
1666323960000,19064.5,19068.1,19064.5,19067.7,4.46015018
1666324020000,19067.6,19068.8,19067.6,19068.8,0.82497552
1666324080000,19068.7,19069.8,19068.7,19069.7,0.27803703
1666324140000,19069.7,19069.8,19069.7,19069.8,0.09661109
1666324200000,19069.8,19069.8,19063.4,19063.4,7.14539339
1666324260000,19063.3,19063.3,19059.5,19061.0,0.43246794
1666324320000,19061.0,19061.0,19055.4,19055.4,0.76973899
1666324380000,19055.4,19055.6,19053.8,19054.0,8.29103716
1666324440000,19054.1,19058.9,19054.1,19056.8,10.38577973
1666324500000,19056.8,19056.8,19051.9,19052.4,4.03548447
1666324560000,19052.3,19052.8,19052.3,19052.7,0.44284717
1666324620000,19052.8,19052.8,19051.3,19051.3,0.98662756
1666324680000,19051.4,19051.4,19046.6,19047.9,1.90615527
1666324740000,19048.0,19051.0,19047.5,19050.9,1.59023375
1666324800000,19051.0,19051.1,19048.2,19049.0,1.40076602
1666324860000,19048.9,19049.0,19047.1,19048.2,0.4220244
1666324920000,19048.2,19050.6,19048.2,19050.5,0.54246952
1666324980000,19050.5,19050.6,19049.3,19049.3,0.27854971
1666325040000,19049.3,19049.3,19048.6,19048.8,0.648089
1666325100000,19048.7,19048.8,19048.7,19048.8,0.20443075
1666325160000,19048.7,19048.8,19047.3,19047.3,0.57321571
1666325220000,19047.4,19048.2,19046.1,19047.0,1.06028807
1666325280000,19047.0,19049.2,19042.5,19049.2,3.40523667
1666325340000,19049.2,19056.1,19049.2,19056.1,1.68717058
1666325400000,19056.1,19058.4,19056.1,19058.4,0.48353673
1666325460000,19058.4,19059.2,19058.4,19059.1,0.23871379
1666325520000,19058.1,19059.0,19058.0,19059.0,0.0180767
1666325580000,19058.9,19058.9,19055.2,19055.2,0.55829229
1666325640000,19055.2,19055.3,19053.5,19055.2,1.00593372
1666325700000,19055.2,19055.2,19053.6,19053.7,0.33000265
1666325760000,19053.6,19055.2,19053.6,19055.2,6.21564474
1666325820000,19055.2,19066.7,19055.2,19066.7,0.51282668
1666325880000,19066.7,19070.2,19066.7,19067.5,0.49643433
1666325940000,19068.6,19069.1,19068.5,19069.1,0.1885105
1666326000000,19069.3,19075.9,19069.3,19075.9,0.3561645
1666326060000,19075.9,19076.9,19075.9,19076.8,0.33659943
1666326120000,19076.8,19079.6,19076.8,19079.5,1.16085362
1666326180000,19079.6,19079.6,19076.0,19076.0,1.37830624
1666326240000,19076.1,19078.1,19075.9,19078.1,0.48773657
1666326300000,19078.0,19080.0,19078.0,19079.9,0.47583221
1666326360000,19079.9,19080.0,19078.5,19078.5,5.0694776
1666326420000,19078.5,19078.5,19074.4,19074.4,2.25936658
1666326480000,19074.4,19074.5,19069.5,19069.5,0.3416299
1666326540000,19069.5,19069.6,19069.5,19069.6,0.10810496
