open_time,open,high,low,close,volume
1662694200000,19657.8,19693.2,19657.8,19690.0,18.2831638
1662694260000,19689.6,19716.6,19677.1,19716.5,14.98442121
1662694320000,19717.0,19736.0,19690.0,19696.4,16.47982883
1662694380000,19696.4,19769.4,19696.4,19740.9,89.06770007
1662694440000,19740.8,19887.6,19735.9,19820.0,202.35778435
1662694500000,19820.0,19829.5,19773.7,19776.4,51.49398842
1662694560000,19776.4,19781.2,19756.2,19763.7,13.23971519
1662694620000,19763.6,19784.9,19750.0,19753.6,14.00886999
1662694680000,19753.5,19763.5,19737.0,19760.6,26.25198245
1662694740000,19760.5,19794.1,19755.6,19781.3,19.94480033
1662694800000,19781.3,19827.9,19781.3,19808.0,45.63210824
1662694860000,19807.1,19818.0,19796.2,19811.2,17.30350399
1662694920000,19811.0,19817.0,19796.1,19811.2,33.03083282
1662694980000,19811.2,19811.4,19797.1,19799.4,1.77339134
1662695040000,19801.0,19830.0,19801.0,19817.0,29.73874426
1662695100000,19817.9,19820.7,19785.0,19785.0,9.14853944
1662695160000,19784.3,19786.4,19772.5,19774.2,6.8110622
1662695220000,19774.3,19787.3,19772.5,19787.1,2.05588668
1662695280000,19787.2,19810.3,19787.2,19805.2,6.20697958
1662695340000,19805.1,19805.2,19794.0,19804.0,7.06399437
1662695400000,19804.1,19818.9,19803.9,19818.9,11.59993058
1662695460000,19818.9,19836.9,19818.9,19829.1,4.33452098
1662695520000,19829.0,19844.7,19826.0,19841.7,7.72460515
1662695580000,19843.6,19871.0,19837.8,19837.8,45.43692996
1662695640000,19837.8,19851.7,19833.3,19840.7,14.10381904
1662695700000,19840.8,19853.7,19840.8,19852.8,1.27638053
1662695760000,19852.4,19955.3,19852.0,19912.1,98.25837113
1662695820000,19907.4,19922.6,19883.2,19884.4,18.15854302
1662695880000,19884.4,19934.9,19884.4,19932.2,15.04030773
1662695940000,19931.3,19950.6,19918.9,19945.2,22.38742057
1662696000000,19946.2,19974.9,19933.7,19967.1,35.04969759
1662696060000,19967.2,20300.0,19967.2,20269.0,442.65455939
1662696120000,20269.0,20343.9,20130.5,20195.0,495.80627012
1662696180000,20194.0,20211.1,20122.1,20160.1,123.48228796
1662696240000,20161.8,20193.0,20155.8,20183.8,29.48926603
1662696300000,20183.8,20254.6,20170.4,20228.5,37.17033441
1662696360000,20228.4,20229.9,20166.6,20167.8,51.64822931
1662696420000,20168.2,20185.0,20164.1,20175.2,14.81618365
1662696480000,20175.7,20175.7,20107.7,20119.5,46.16604036
1662696540000,20120.5,20149.7,20120.5,20140.6,15.65913121
1662696600000,20140.6,20200.0,20140.6,20193.0,19.08241986
1662696660000,20192.0,20199.1,20172.2,20185.0,68.89632701
