open_time,open,high,low,close,volume
1701072540000,37300.0,37311.9,37299.9,37311.9,6.44456266
1701072600000,37312.0,37324.0,37312.0,37323.9,11.86174195
1701072660000,37323.9,37330.9,37323.8,37330.5,11.26389453
1701072720000,37330.5,37333.3,37330.4,37332.7,6.72854233
1701072780000,37332.6,37334.0,37330.5,37334.0,3.96152533
1701072840000,37334.0,37337.6,37330.7,37330.7,2.79926242
1701072900000,37330.6,37334.3,37323.1,37334.3,5.93232531
1701072960000,37334.4,37336.8,37314.2,37333.3,6.32129169
1701073020000,37333.3,37333.3,37317.6,37317.6,4.37288853
1701073080000,37317.7,37317.7,37314.0,37314.0,2.29625522
1701073140000,37314.0,37325.9,37304.0,37325.9,11.42845002
1701073200000,37326.0,37332.9,37324.2,37331.0,2.95390181
1701073260000,37331.1,37337.4,37327.3,37335.9,3.5593803
1701073320000,37336.0,37352.9,37335.9,37352.9,11.21157519
1701073380000,37352.9,37358.3,37348.6,37358.2,5.28870597
1701073440000,37358.3,37362.0,37346.0,37350.9,5.92230202
1701073500000,37350.9,37363.7,37350.9,37363.7,16.46128076
1701073560000,37363.7,37371.2,37345.9,37345.9,7.85102317
1701073620000,37346.0,37364.0,37345.9,37361.3,3.61517563
1701073680000,37361.3,37361.3,37359.7,37359.7,2.44500809
1701073740000,37359.7,37359.8,37354.8,37355.4,3.82378457
1701073800000,37355.3,37362.0,37340.2,37340.2,3.5053517
1701073860000,37340.1,37350.9,37340.1,37350.9,2.49659646
1701073920000,37350.8,37354.7,37342.2,37350.2,2.73629419
1701073980000,37350.3,37362.0,37350.2,37359.5,4.44167763
1701074040000,37359.5,37376.3,37359.5,37374.6,5.3399297
1701074100000,37374.7,37379.6,37361.2,37361.3,2.69931403
1701074160000,37361.2,37374.8,37360.0,37366.2,3.83091417
1701074220000,37366.2,37383.2,37366.1,37383.2,2.47985942
1701074280000,37383.1,37383.4,37380.8,37381.3,3.46557478
1701074340000,37381.3,37382.6,37378.4,37378.4,3.54826729
1701074400000,37378.4,37393.9,37378.4,37383.4,5.43036542
1701074460000,37383.4,37386.3,37379.7,37379.7,1.87381146
1701074520000,37379.6,37379.6,37345.1,37350.9,10.39523776
1701074580000,37350.8,37350.9,37337.8,37337.8,1.32982847
1701074640000,37337.7,37354.9,37337.4,37354.9,7.39506589
1701074700000,37354.8,37365.3,37338.4,37341.8,8.51100114
1701074760000,37341.8,37345.3,37337.1,37343.4,9.03013259
1701074820000,37343.4,37344.5,37333.1,37333.1,22.59675926
1701074880000,37333.0,37335.1,37331.0,37331.0,15.24002398
1701074940000,37331.1,37331.3,37317.0,37330.7,13.72446752
1701075000000,37330.7,37333.7,37329.3,37329.3,6.6310192
1701075060000,37329.4,37343.2,37329.4,37343.2,9.80133232
1701075120000,37343.3,37346.7,37336.1,37336.2,4.04190718
1701075180000,37336.1,37336.1,37330.9,37330.9,2.02857937
1701075240000,37330.9,37336.1,37330.9,37336.0,4.97177942
1701075300000,37336.0,37336.0,37329.3,37329.3,5.74783521
1701075360000,37329.3,37329.4,37327.1,37327.2,7.53769688
1701075420000,37327.1,37335.8,37327.1,37335.7,8.03527719
1701075480000,37335.8,37335.8,37335.5,37335.5,0.8989782
1701075540000,37335.5,37335.5,37334.8,37334.9,0.91325357
1701075600000,37334.9,37370.0,37329.7,37370.0,23.43430832
1701075660000,37370.0,37373.4,37354.9,37355.0,5.41251964
1701075720000,37354.9,37373.9,37354.9,37370.0,10.20619738
1701075780000,37370.1,37380.7,37370.1,37380.6,3.38049174
1701075840000,37380.6,37388.0,37380.6,37381.3,8.52014255
1701075900000,37381.3,37387.1,37381.3,37383.3,4.56057204
1701075960000,37383.3,37383.3,37371.5,37371.5,3.66932581
1701076020000,37371.5,37385.5,37371.5,37382.5,10.70300713
1701076080000,37382.6,37385.9,37382.6,37385.8,2.54566775
1701076140000,37385.7,37385.7,37379.6,37381.5,5.04625099
1701076200000,37381.5,37394.7,37381.5,37394.7,2.59837452
1701076260000,37394.7,37411.7,37394.6,37411.0,8.55277483
1701076320000,37411.1,37419.2,37411.0,37415.6,11.16612343
1701076380000,37415.1,37417.9,37412.1,37416.5,12.83331354
1701076440000,37416.4,37417.5,37416.4,37416.8,16.11493518
1701076500000,37416.8,37441.1,37416.7,37421.7,15.15724215
1701076560000,37423.3,37449.9,37423.3,37449.9,11.28595975
1701076620000,37449.9,37457.1,37430.2,37438.1,9.71569978
1701076680000,37438.0,37438.0,37424.5,37428.0,3.77317767
1701076740000,37428.0,37432.0,37400.0,37410.3,8.17837659
1701076800000,37410.3,37411.3,37402.0,37410.9,5.88067443
1701076860000,37413.8,37429.1,37410.4,37429.1,1.61004305
1701076920000,37429.0,37429.0,37415.7,37415.7,2.36490442
1701076980000,37415.7,37415.9,37395.5,37395.6,14.22784114
1701077040000,37395.5,37413.5,37395.5,37398.8,3.00160627
1701077100000,37398.7,37398.7,37387.6,37396.4,5.33180911
1701077160000,37396.4,37397.6,37396.4,37396.7,0.82426488
1701077220000,37396.7,37410.0,37396.7,37404.1,2.49997749
1701077280000,37404.2,37417.0,37404.2,37417.0,3.24787125
1701077340000,37416.9,37417.4,37409.6,37416.0,5.69862622
1701077400000,37416.0,37428.4,37409.0,37409.0,8.33556196
1701077460000,37408.9,37408.9,37390.0,37390.1,1.99322289
1701077520000,37390.1,37396.6,37390.1,37396.0,3.87323209
1701077580000,37396.0,37397.9,37382.9,37383.7,2.45948595
1701077640000,37383.7,37386.7,37380.2,37386.6,1.88299803
1701077700000,37386.6,37412.8,37381.0,37412.8,4.08804405
1701077760000,37412.8,37416.0,37394.3,37398.3,3.41345394
1701077820000,37398.4,37398.4,37386.4,37397.9,3.34165369
1701077880000,37397.9,37415.7,37397.9,37415.4,4.97915198
1701077940000,37415.4,37420.9,37410.0,37420.9,1.91299653
1701078000000,37420.9,37420.9,37410.4,37410.7,1.96773299
1701078060000,37410.7,37423.9,37406.4,37423.9,3.17354417
1701078120000,37423.9,37424.2,37421.5,37424.2,6.06672146
1701078180000,37424.3,37432.4,37424.2,37432.4,2.81345372
1701078240000,37432.5,37436.0,37432.2,37434.6,8.17559694
1701078300000,37434.6,37436.8,37428.8,37431.5,22.68087979
