open_time,open,high,low,close,volume
1642183380000,42936.6,42953.5,42934.0,42953.5,0.52448899
1642183440000,42953.4,42960.5,42944.6,42951.9,1.0022838
1642183500000,42954.7,42975.5,42954.7,42961.7,0.53817376
1642183560000,42961.7,42991.9,42960.5,42991.2,1.41714346
1642183620000,42991.2,42991.2,42958.1,42958.1,0.45512954
1642183680000,42958.1,42958.1,42949.0,42958.0,0.31389239
1642183740000,42958.0,42958.0,42911.3,42915.2,1.30034439
1642183800000,42915.2,42915.2,42852.8,42870.5,22.09225591
1642183860000,42872.5,42880.5,42831.3,42880.5,13.2092732
1642183920000,42885.5,42905.5,42885.4,42904.6,2.51707197
1642183980000,42904.5,42914.5,42888.0,42896.2,1.19671274
1642184040000,42896.3,42927.8,42891.8,42906.5,1.31400235
1642184100000,42906.6,42908.0,42862.0,42870.5,4.1005658
1642184160000,42870.5,42882.2,42839.8,42840.3,11.3525264
1642184220000,42840.3,42851.6,42830.5,42840.3,2.08621474
1642184280000,42840.3,42840.3,42818.5,42838.0,1.18788809
1642184340000,42838.0,42865.2,42825.0,42852.0,2.30747652
1642184400000,42851.9,42851.9,42810.5,42828.0,2.15499565
1642184460000,42828.0,42828.0,42782.7,42797.1,14.42108794
1642184520000,42797.2,42842.2,42797.2,42830.2,2.61965577
1642184580000,42830.1,42845.3,42815.5,42845.3,2.8524768
1642184640000,42845.2,42845.2,42809.6,42815.4,3.56431724
1642184700000,42815.5,42865.3,42815.5,42865.3,0.58480802
1642184760000,42865.2,42866.8,42849.0,42864.0,1.56905154
1642184820000,42860.5,42860.5,42840.5,42855.7,8.48056307
1642184880000,42855.3,42855.4,42845.5,42845.6,0.12584374
1642184940000,42845.5,42866.7,42843.7,42864.2,2.54138287
1642185000000,42864.2,42895.5,42864.2,42886.4,51.72716864
1642185060000,42880.6,42898.0,42880.5,42898.0,1.55446418
1642185120000,42897.9,42897.9,42868.0,42868.0,1.19783431
1642185180000,42868.1,42868.1,42828.0,42828.1,0.86785097
1642185240000,42828.1,42845.8,42792.6,42795.5,6.04538969
1642185300000,42801.8,42818.0,42801.6,42818.0,0.65271581
1642185360000,42818.0,42848.0,42818.0,42844.1,1.17769347
1642185420000,42844.1,42890.4,42844.0,42881.9,0.71531965
1642185480000,42881.9,42917.4,42881.9,42888.0,5.80872997
1642185540000,42885.5,42891.9,42880.5,42881.4,0.41996174
1642185600000,42881.4,42895.5,42851.3,42851.3,1.01893938
1642185660000,42851.4,42895.5,42851.4,42895.4,1.02989196
1642185720000,42895.4,42930.5,42895.4,42918.0,0.79294206
1642185780000,42915.6,42965.4,42915.6,42950.5,6.62500699
1642185840000,42948.0,42986.6,42945.5,42975.1,2.90835003
1642185900000,42975.1,42975.1,42950.6,42960.3,0.55386037
1642185960000,42960.2,42960.2,42930.5,42943.7,1.16802727
1642186020000,42943.6,42948.0,42933.2,42947.9,0.51098398
1642186080000,42948.0,42967.9,42948.0,42955.2,0.42090072
1642186140000,42959.3,42965.5,42950.7,42958.9,0.12442835
1642186200000,42958.8,42999.9,42948.1,42999.9,0.62302746
1642186260000,42999.9,43044.0,42999.8,43023.1,8.78762036
1642186320000,43023.0,43028.0,43008.6,43019.7,1.39833692
1642186380000,43019.8,43050.0,43019.7,43028.0,1.02138478
1642186440000,43028.1,43040.5,43021.8,43040.5,0.65955093
1642186500000,43040.5,43050.0,43027.2,43027.4,0.59670182
1642186560000,43027.4,43090.0,43015.3,43083.4,7.26886663
1642186620000,43083.3,43108.0,43053.2,43056.3,5.6727392
1642186680000,43056.3,43083.0,43037.3,43071.3,1.7350606
1642186740000,43071.3,43075.4,43050.5,43060.4,1.24489936
1642186800000,43056.1,43078.8,43050.5,43078.7,3.90088022
1642186860000,43078.7,43084.9,43058.4,43068.4,2.36100592
1642186920000,43068.4,43141.8,43068.4,43111.1,8.78737035
1642186980000,43112.5,43127.0,43110.6,43127.0,2.25725579
1642187040000,43126.9,43127.0,43080.5,43080.5,0.9271663
1642187100000,43080.6,43084.2,43040.5,43053.7,1.94015739
1642187160000,43053.7,43053.7,43023.8,43045.5,0.97087283
1642187220000,43045.4,43045.4,43028.0,43036.4,1.52122866
1642187280000,43036.4,43054.5,43036.4,43050.7,0.48445309
