open_time,open,high,low,close,volume
1694681100000,26333.5,26334.1,26324.4,26324.4,2.75178368
1694681160000,26324.4,26325.8,26312.0,26312.1,12.15156418
1694681220000,26312.0,26315.9,26297.5,26297.5,6.69591305
1694681280000,26297.5,26309.3,26297.4,26299.8,3.29017789
1694681340000,26299.9,26299.9,26294.8,26296.5,0.70876444
1694681400000,26294.1,26294.1,26277.0,26277.0,3.24698615
1694681460000,26277.1,26284.3,26277.0,26284.3,2.6817763
1694681520000,26284.2,26292.4,26282.5,26292.4,1.51897408
1694681580000,26292.3,26292.4,26288.6,26289.9,0.23962842
1694681640000,26289.9,26290.0,26289.9,26289.9,0.51144059
1694681700000,26289.9,26290.0,26289.9,26290.0,0.0515711
1694681760000,26289.9,26306.0,26289.9,26305.9,7.77785941
1694681820000,26305.9,26306.9,26305.9,26306.1,0.55413787
1694681880000,26306.0,26306.1,26306.0,26306.1,0.18883011
1694681940000,26306.1,26307.9,26306.0,26306.7,0.48675324
1694682000000,26306.7,26308.0,26300.1,26308.0,1.62982859
1694682060000,26306.0,26306.0,26301.5,26301.5,0.14174474
1694682120000,26301.3,26301.4,26294.0,26300.3,3.61866786
1694682180000,26300.3,26300.3,26287.9,26291.7,1.97101943
1694682240000,26292.6,26300.0,26292.6,26300.0,1.16806465
1694682300000,26300.5,26301.4,26293.4,26293.4,0.1544977
1694682360000,26297.7,26300.0,26297.7,26299.9,0.16713504
1694682420000,26299.9,26300.0,26295.2,26298.2,0.24225945
1694682480000,26298.2,26301.3,26298.2,26299.0,0.83002516
1694682540000,26299.0,26303.6,26299.0,26303.5,0.1510626
1694682600000,26303.6,26304.0,26296.3,26296.3,18.90745267
1694682660000,26294.2,26297.4,26294.1,26295.1,0.17642357
1694682720000,26295.1,26295.1,26291.7,26292.5,0.67967606
1694682780000,26292.5,26302.0,26292.4,26301.9,4.73141792
1694682840000,26301.9,26302.0,26297.5,26297.5,1.16483371
1694682900000,26297.5,26298.4,26297.5,26298.4,0.11959257
1694682960000,26298.5,26298.5,26297.5,26297.5,0.17771959
1694683020000,26297.6,26301.8,26297.5,26301.8,0.26077676
1694683080000,26301.8,26301.8,26293.2,26293.2,4.64248823
1694683140000,26293.3,26293.3,26291.9,26292.6,1.52316636
1694683200000,26292.6,26292.7,26291.0,26291.0,0.96000094
1694683260000,26291.0,26291.1,26290.0,26290.0,0.77325676
1694683320000,26290.0,26290.7,26289.8,26290.7,0.94475258
1694683380000,26290.7,26293.2,26285.7,26285.7,1.04165905
1694683440000,26283.3,26286.5,26278.3,26279.2,0.50475785
1694683500000,26280.0,26280.0,26278.5,26279.0,0.35698778
1694683560000,26279.0,26279.0,26278.3,26278.3,0.62569561
1694683620000,26278.3,26278.4,26277.0,26277.0,2.07988751
1694683680000,26277.0,26285.6,26277.0,26280.9,0.9485703
1694683740000,26279.9,26279.9,26277.6,26277.7,0.12576423
1694683800000,26277.7,26279.0,26277.6,26279.0,0.28623705
1694683860000,26279.0,26279.0,26278.3,26278.3,0.26452285
1694683920000,26278.6,26278.9,26278.6,26278.9,0.03775287
1694683980000,26279.0,26279.0,26277.0,26277.0,0.08447364
1694684040000,26277.0,26277.0,26276.9,26277.0,0.71197131
1694684100000,26277.0,26279.0,26277.0,26277.7,0.29546535
1694684160000,26278.9,26283.4,26278.9,26278.9,1.07168675
1694684220000,26278.9,26282.1,26278.3,26278.3,0.41116598
1694684280000,26277.8,26277.9,26271.8,26271.9,0.16450953
1694684340000,26271.9,26279.1,26271.9,26279.1,2.0415663
1694684400000,26273.7,26274.0,26272.1,26272.1,1.13431615
1694684460000,26272.1,26276.1,26271.3,26276.1,0.97345192
1694684520000,26276.2,26276.2,26273.0,26273.0,1.29951554
1694684580000,26273.0,26280.0,26273.0,26279.9,1.13448416
1694684640000,26280.0,26280.0,26271.1,26274.3,0.13535862
1694684700000,26274.2,26274.3,26273.9,26274.1,0.40868228
1694684760000,26274.1,26278.2,26274.1,26276.3,0.9851495
1694684820000,26276.3,26276.3,26274.9,26275.0,0.73595288
1694684880000,26275.3,26282.7,26275.3,26282.6,2.93028156
1694684940000,26282.6,26290.9,26282.6,26290.9,1.41346897
1694685000000,26290.8,26290.8,26284.5,26286.7,0.25567923
1694685060000,26285.5,26285.6,26285.5,26285.5,0.07736413
1694685120000,26285.5,26288.7,26285.5,26287.2,0.79959789
1694685180000,26286.7,26286.8,26285.2,26285.2,0.65286914
1694685240000,26285.2,26285.3,26285.2,26285.2,0.23941519
1694685300000,26285.2,26285.4,26285.2,26285.4,0.06523647
1694685360000,26285.3,26285.4,26278.1,26278.2,0.13834583
1694685420000,26278.2,26283.2,26277.0,26280.3,1.02877991
1694685480000,26280.2,26285.8,26280.2,26285.3,0.85846641
1694685540000,26285.4,26290.6,26283.8,26290.6,0.52845778
1694685600000,26290.6,26290.7,26284.2,26285.3,0.38253642
1694685660000,26285.3,26285.3,26284.3,26284.4,0.11661724
1694685720000,26284.5,26288.4,26284.4,26288.4,0.31906096
