open_time,open,high,low,close,volume
1643745600000,38379.1,38420.0,38373.2,38419.4,0.86798186
1643745660000,38420.0,38448.0,38419.9,38448.0,3.65889929
1643745720000,38448.9,38523.0,38448.9,38523.0,2.93106605
1643745780000,38522.9,38541.0,38480.1,38480.1,2.36187612
1643745840000,38480.1,38487.1,38474.4,38474.5,0.42321584
1643745900000,38474.8,38474.8,38450.3,38459.0,2.10698733
1643745960000,38459.0,38469.0,38459.0,38469.0,0.32437944
1643746020000,38469.9,38470.4,38429.1,38429.1,4.16156421
1643746080000,38429.1,38438.0,38427.0,38434.9,1.12911622
1643746140000,38434.9,38466.7,38434.9,38465.0,0.90886093
1643746200000,38465.0,38465.7,38443.0,38450.7,0.48826004
1643746260000,38450.6,38456.8,38432.0,38455.9,0.84715879
1643746320000,38455.9,38467.0,38455.9,38467.0,0.54738507
1643746380000,38468.0,38482.9,38443.0,38482.9,0.59699562
1643746440000,38482.9,38550.0,38482.9,38542.0,5.10431835
1643746500000,38541.2,38579.0,38537.0,38571.9,3.3991582
1643746560000,38571.9,38571.9,38500.0,38500.0,3.0554923
1643746620000,38499.0,38530.0,38474.0,38524.0,2.93774331
1643746680000,38522.9,38526.9,38487.0,38494.8,1.15974755
1643746740000,38494.0,38494.0,38483.6,38485.5,0.74532736
1643746800000,38485.4,38522.0,38485.4,38513.0,1.27697944
1643746860000,38514.0,38534.0,38513.9,38533.0,0.67856953
1643746920000,38533.9,38547.0,38508.0,38543.6,2.62232401
1643746980000,38543.7,38550.0,38543.7,38545.8,0.24237478
1643747040000,38545.8,38584.0,38539.0,38581.0,1.46699719
1643747100000,38581.1,38595.7,38507.4,38512.9,1.16640481
1643747160000,38512.9,38539.9,38504.0,38511.8,2.83140401
1643747220000,38511.0,38513.6,38499.1,38509.8,0.9170141
1643747280000,38509.7,38537.9,38509.7,38531.5,2.07273501
1643747340000,38531.6,38540.9,38515.1,38532.0,1.81776952
1643747400000,38532.1,38590.0,38532.1,38590.0,1.32352073
1643747460000,38590.0,38615.9,38590.0,38596.0,7.24759524
1643747520000,38597.1,38618.3,38591.0,38615.0,5.32044254
1643747580000,38615.0,38635.1,38599.7,38599.7,3.20679238
1643747640000,38599.8,38601.9,38590.4,38600.0,0.2401335
1643747700000,38599.9,38612.0,38590.0,38609.5,0.51956187
1643747760000,38609.6,38645.0,38609.6,38636.7,1.36106008
1643747820000,38636.8,38636.8,38609.0,38630.0,0.68145132
1643747880000,38630.3,38636.2,38574.0,38574.0,0.70605081
1643747940000,38574.0,38585.9,38518.7,38554.5,15.70556412
1643748000000,38554.6,38595.0,38554.6,38588.5,0.84684577
1643748060000,38588.9,38609.0,38588.9,38598.0,0.73072506
1643748120000,38598.0,38629.0,38598.0,38625.1,8.06669201
1643748180000,38625.1,38674.4,38625.1,38665.1,2.79076566
1643748240000,38665.1,38667.0,38650.0,38661.1,0.783444
1643748300000,38661.1,38708.8,38658.0,38704.2,1.71493279
1643748360000,38704.2,38705.2,38677.0,38682.4,0.8784362
1643748420000,38682.4,38692.0,38667.1,38692.0,0.39440554
1643748480000,38690.8,38690.8,38660.0,38665.5,0.67729056
1643748540000,38665.5,38697.9,38662.0,38697.9,0.44892246
1643748600000,38698.0,38727.0,38690.0,38715.2,2.18913747
1643748660000,38715.2,38715.2,38652.2,38665.2,2.04475799
1643748720000,38665.1,38672.9,38655.0,38660.1,0.24318729
1643748780000,38660.0,38673.5,38660.0,38673.4,0.17818202
1643748840000,38673.5,38718.0,38673.4,38710.0,0.5751236
1643748900000,38710.0,38710.0,38697.6,38697.6,0.09043674
1643748960000,38697.0,38697.0,38670.0,38683.9,0.41283849
1643749020000,38683.9,38684.0,38662.9,38667.5,1.27588278
1643749080000,38667.4,38667.4,38611.0,38617.9,1.67394496
1643749140000,38617.9,38618.0,38500.0,38504.0,4.37752905
1643749200000,38503.9,38604.0,38499.0,38604.0,7.55123136
1643749260000,38603.9,38625.4,38596.0,38605.9,2.82434814
1643749320000,38605.9,38628.7,38605.9,38618.3,0.43981551
1643749380000,38618.3,38620.0,38590.1,38620.0,0.7274512
1643749440000,38620.0,38655.0,38616.9,38629.1,1.53170755
1643749500000,38629.1,38700.9,38629.1,38700.9,1.94071976
1643749560000,38700.9,38700.9,38677.5,38682.0,1.22580978
1643749620000,38681.9,38681.9,38631.2,38644.0,0.3264483
1643749680000,38644.0,38678.0,38644.0,38678.0,0.551921
1643749740000,38677.9,38685.9,38660.0,38660.1,0.56609889
1643749800000,38660.1,38678.0,38660.1,38678.0,0.08516233
1643749860000,38677.9,38678.0,38658.0,38658.0,1.23609495
1643749920000,38658.0,38658.0,38627.1,38627.1,0.37431091
1643749980000,38627.1,38651.9,38623.7,38623.7,0.81223055
1643750040000,38623.8,38634.0,38622.1,38623.0,0.30863372
1643750100000,38622.1,38681.5,38622.1,38681.5,0.66585489
1643750160000,38681.9,38706.9,38681.9,38688.0,2.71634361
1643750220000,38688.0,38707.1,38687.1,38706.0,0.37074824
1643750280000,38706.1,38706.7,38706.0,38706.7,0.11025952
1643750340000,38706.9,38707.0,38661.0,38668.0,0.23621797
1643750400000,38668.0,38671.0,38660.2,38671.0,0.46896474
1643750460000,38671.0,38720.0,38671.0,38720.0,7.89364263
1643750520000,38719.9,38759.4,38719.9,38740.7,3.53289717
1643750580000,38740.7,38767.6,38736.1,38763.1,1.00853171
1643750640000,38763.1,38800.0,38763.0,38763.0,2.29763023
1643750700000,38762.0,38762.0,38730.2,38736.3,0.77759572
1643750760000,38736.2,38749.0,38736.0,38736.1,0.46352579
1643750820000,38736.7,38767.0,38736.7,38767.0,0.35501761
1643750880000,38765.0,38772.0,38761.0,38763.0,0.30161185
1643750940000,38762.9,38767.0,38743.9,38763.0,2.52806367
1643751000000,38763.9,38763.9,38750.0,38750.0,0.59011487
1643751060000,38750.1,38762.9,38739.1,38750.7,0.23559524
1643751120000,38750.7,38750.7,38700.3,38707.9,0.46434706
1643751180000,38707.9,38729.5,38707.9,38716.2,0.19268115
1643751240000,38716.3,38722.0,38709.1,38722.0,0.36125107
1643751300000,38722.0,38736.9,38721.9,38736.9,0.50283876
1643751360000,38736.8,38754.0,38736.8,38753.9,0.2618282
1643751420000,38753.9,38831.7,38753.9,38820.7,3.49688913
1643751480000,38820.7,38820.7,38792.1,38792.1,2.55140225
1643751540000,38792.1,38792.1,38743.0,38743.1,3.55852495
