open_time,open,high,low,close,volume
1652055660000,34096.0,34134.5,34096.0,34132.8,5.03521479
1652055720000,34137.8,34137.8,34099.4,34099.4,0.94494737
1652055780000,34099.4,34109.8,34081.2,34109.7,5.088657
1652055840000,34109.7,34112.0,34100.3,34104.9,0.3544416
1652055900000,34104.2,34104.2,34074.4,34074.4,2.58351526
1652055960000,34074.5,34098.0,34074.5,34089.2,0.78567179
1652056020000,34089.1,34103.2,34088.3,34103.2,0.24902767
1652056080000,34105.1,34105.1,34096.9,34096.9,0.1727167
1652056140000,34094.1,34094.1,34078.2,34080.6,1.20189806
1652056200000,34078.2,34115.4,34066.8,34115.0,5.95358485
1652056260000,34115.0,34119.9,34082.0,34102.7,4.19844065
1652056320000,34109.9,34119.6,34091.8,34117.5,2.70432368
1652056380000,34117.5,34127.4,34100.4,34112.5,1.83110731
1652056440000,34114.7,34119.8,34104.7,34113.9,3.3699852
1652056500000,34113.9,34127.7,34110.0,34110.1,4.30838056
1652056560000,34110.0,34115.5,34093.7,34093.7,27.7639069
1652056620000,34093.7,34125.5,34093.7,34106.0,2.75752148
1652056680000,34106.0,34129.6,34106.0,34119.1,24.49407071
1652056740000,34119.1,34151.1,34119.0,34151.1,2.74141156
1652056800000,34156.6,34159.1,34127.2,34129.8,1.11138178
1652056860000,34129.7,34159.9,34118.4,34148.7,1.37433259
1652056920000,34150.2,34173.3,34130.6,34150.6,5.67702926
1652056980000,34150.6,34181.7,34150.5,34167.7,10.54380585
1652057040000,34167.7,34179.9,34163.2,34179.8,4.85002045
1652057100000,34175.3,34191.8,34170.7,34173.6,5.43821734
1652057160000,34168.5,34176.8,34145.6,34153.8,12.98409236
1652057220000,34153.8,34153.8,34144.4,34145.2,3.8801616
1652057280000,34140.1,34158.4,34131.1,34158.4,31.35637002
1652057340000,34160.4,34236.7,34160.4,34212.3,26.54968532
1652057400000,34212.3,34250.0,34178.5,34233.0,22.58101729
1652057460000,34233.0,34233.0,34184.0,34196.4,18.881752
1652057520000,34197.4,34206.9,34185.0,34186.3,2.61910211
1652057580000,34186.4,34188.4,34165.8,34170.0,4.26639746
1652057640000,34170.1,34198.4,34170.1,34198.4,1.85387307
1652057700000,34198.3,34198.7,34194.5,34194.7,1.54912941
1652057760000,34194.8,34194.8,34158.0,34172.0,7.55535097
1652057820000,34164.5,34164.6,34138.7,34148.0,1.40878076
1652057880000,34148.1,34150.9,34138.3,34138.3,2.59409776
1652057940000,34142.2,34157.4,34142.2,34157.2,2.95330037
1652058000000,34157.2,34157.2,34144.5,34148.5,2.91026837
1652058060000,34144.5,34189.4,34132.3,34189.4,10.63291595
1652058120000,34189.4,34199.7,34142.5,34142.5,2.85987957
1652058180000,34136.6,34153.4,34136.6,34140.2,1.51707566
1652058240000,34140.3,34148.8,34133.6,34141.3,9.4854795
1652058300000,34141.3,34167.6,34133.1,34167.6,11.90436642
1652058360000,34170.4,34173.7,34151.2,34168.2,6.17978022
1652058420000,34168.2,34179.4,34161.5,34173.9,4.21809616
1652058480000,34177.5,34195.0,34149.5,34149.5,2.59600681
