open_time,open,high,low,close,volume
1697128380000,26748.1,26799.0,26739.6,26779.8,38.09207165
1697128440000,26783.8,26783.8,26749.6,26749.6,6.94784407
1697128500000,26749.7,26757.6,26726.3,26731.1,7.48865716
1697128560000,26734.1,26752.6,26726.4,26749.3,7.84309236
1697128620000,26750.7,26756.4,26731.8,26747.9,2.66428488
1697128680000,26749.6,26780.9,26748.9,26780.9,1.92758585
1697128740000,26776.4,26782.6,26762.9,26773.9,2.27840884
1697128800000,26771.3,26771.3,26748.3,26757.0,4.93459858
1697128860000,26752.1,26765.9,26745.4,26745.4,0.29765206
1697128920000,26745.5,26749.8,26741.2,26744.2,1.61867878
1697128980000,26743.7,26749.8,26743.7,26748.4,1.35473187
1697129040000,26744.4,26748.1,26733.6,26733.7,1.68789291
1697129100000,26733.7,26736.6,26721.6,26721.6,2.13839258
1697129160000,26721.7,26735.0,26721.6,26723.5,3.95463632
1697129220000,26723.5,26733.5,26721.3,26730.2,8.4531276
1697129280000,26731.1,26731.1,26722.5,26730.3,3.23393921
1697129340000,26730.3,26730.3,26713.8,26714.1,1.52171608
1697129400000,26714.0,26714.1,26701.0,26701.0,8.50388382
1697129460000,26701.1,26704.0,26696.0,26699.1,4.32096544
1697129520000,26699.6,26706.2,26674.0,26678.5,3.966733
1697129580000,26678.6,26697.9,26670.5,26670.5,5.20719212
1697129640000,26670.5,26680.8,26666.7,26676.3,1.09980294
1697129700000,26676.3,26686.8,26670.1,26672.1,2.99083127
1697129760000,26673.4,26678.3,26669.5,26676.7,48.78033792
1697129820000,26676.7,26688.7,26676.7,26686.3,0.3154429
1697129880000,26686.3,26692.0,26676.2,26676.3,0.89410585
1697129940000,26682.0,26682.0,26663.9,26672.3,7.36492856
1697130000000,26672.6,26672.6,26657.9,26658.0,2.42588057
1697130060000,26658.0,26691.3,26658.0,26680.6,2.78908426
1697130120000,26676.9,26676.9,26649.2,26649.2,1.87472478
1697130180000,26649.2,26649.2,26620.0,26629.5,5.63758243
1697130240000,26629.5,26654.0,26629.5,26632.0,18.64827515
1697130300000,26630.4,26650.2,26621.4,26630.6,17.78189831
1697130360000,26631.0,26636.9,26589.7,26608.9,43.67113738
1697130420000,26609.0,26617.5,26600.4,26610.0,8.98064688
1697130480000,26610.1,26611.8,26593.5,26596.1,13.16219525
1697130540000,26596.0,26616.1,26596.0,26600.0,2.4682307
1697130600000,26600.0,26628.1,26596.5,26626.1,8.91416457
1697130660000,26626.0,26632.0,26611.1,26630.0,11.66098228
1697130720000,26628.7,26634.5,26612.1,26625.2,8.48786373
1697130780000,26625.1,26631.9,26616.0,26627.2,6.34565164
1697130840000,26627.3,26640.9,26616.1,26616.3,7.08662773
1697130900000,26616.2,26616.2,26605.8,26613.9,1.72007219
1697130960000,26614.0,26621.0,26597.7,26597.7,7.67268572
1697131020000,26596.0,26596.1,26573.1,26575.2,9.8015398
1697131080000,26576.1,26608.0,26576.1,26608.0,4.91879544
1697131140000,26610.2,26635.7,26606.6,26635.7,18.09131875
1697131200000,26635.8,26642.7,26614.6,26614.6,10.06391148
1697131260000,26614.7,26616.4,26572.9,26584.5,12.50030036
1697131320000,26586.2,26592.8,26574.5,26592.8,13.01129522
1697131380000,26597.5,26600.9,26589.0,26591.2,4.46849357
1697131440000,26591.6,26603.7,26589.0,26601.2,1.49437575
1697131500000,26601.1,26609.5,26601.1,26605.2,2.01698715
1697131560000,26605.2,26605.2,26594.1,26603.4,6.87042563
1697131620000,26603.8,26624.6,26599.0,26624.6,3.33269351
1697131680000,26624.6,26629.7,26608.3,26608.3,14.92474453
1697131740000,26608.3,26608.3,26598.5,26600.0,5.0342671
1697131800000,26596.0,26596.9,26586.2,26590.5,3.51131733
1697131860000,26591.5,26619.1,26591.5,26619.1,5.28022807
1697131920000,26619.1,26619.1,26578.0,26582.4,14.15119854
1697131980000,26582.3,26609.7,26576.3,26591.5,13.18291035
1697132040000,26591.4,26591.4,26551.6,26563.9,28.60134755
1697132100000,26564.6,26570.2,26554.8,26560.6,2.54642665
1697132160000,26556.3,26586.2,26556.3,26582.8,4.40040269
1697132220000,26582.8,26606.8,26577.2,26606.8,0.80073466
1697132280000,26606.7,26615.0,26601.2,26601.2,2.03832197
1697132340000,26601.2,26608.6,26596.4,26596.5,1.01676187
1697132400000,26596.5,26610.0,26588.3,26610.0,3.01431782
1697132460000,26611.5,26616.6,26608.4,26615.3,0.48128163
1697132520000,26615.3,26618.7,26607.5,26618.7,1.17490756
1697132580000,26618.6,26635.6,26618.6,26634.3,2.33344387
