open_time,open,high,low,close,volume
1648562940000,47638.0,47674.9,47638.0,47674.8,12.95810746
1648563000000,47674.8,47675.0,47674.8,47675.0,8.61827518
1648563060000,47675.0,47704.0,47675.0,47680.1,20.51692826
1648563120000,47680.1,47680.1,47636.0,47649.9,14.50295942
1648563180000,47650.0,47650.0,47630.0,47646.2,2.03713384
1648563240000,47646.2,47646.2,47598.1,47629.9,12.47579931
1648563300000,47628.1,47660.0,47610.0,47660.0,18.30006246
1648563360000,47659.9,47660.0,47640.0,47640.0,6.54541461
1648563420000,47640.1,47675.0,47640.0,47675.0,2.83423247
1648563480000,47675.0,47675.0,47660.0,47660.0,2.78639276
1648563540000,47660.1,47670.0,47630.0,47670.0,7.26378285
1648563600000,47670.0,47690.0,47669.9,47680.1,9.67987994
1648563660000,47680.1,47724.0,47676.0,47723.9,14.96478406
1648563720000,47722.0,47737.2,47700.0,47725.0,11.61578236
1648563780000,47725.0,47725.0,47690.1,47694.0,10.64799887
1648563840000,47695.3,47710.0,47695.3,47710.0,6.31841929
1648563900000,47710.0,47714.0,47694.0,47694.0,3.05608137
1648563960000,47694.1,47729.9,47694.1,47726.0,2.29124432
1648564020000,47726.0,47750.0,47726.0,47749.9,10.40192051
1648564080000,47750.0,47774.0,47749.9,47766.6,7.25376709
1648564140000,47766.5,47790.0,47752.0,47780.0,14.27634846
1648564200000,47778.1,47786.0,47760.0,47780.0,7.92832597
1648564260000,47779.9,47800.0,47779.9,47800.0,2.96027291
1648564320000,47800.0,47820.0,47799.9,47815.9,14.86274579
1648564380000,47812.1,47812.1,47760.0,47786.0,9.3150333
1648564440000,47786.0,47800.0,47786.0,47800.0,0.98545818
1648564500000,47799.9,47820.0,47799.9,47820.0,3.01662716
1648564560000,47819.9,47824.9,47800.0,47824.9,2.58706422
1648564620000,47824.8,47824.9,47810.0,47814.0,2.1573204
1648564680000,47814.0,47816.0,47792.9,47809.8,1.91479668
1648564740000,47809.9,47809.9,47740.0,47750.0,13.0738504
1648564800000,47749.9,47770.0,47740.0,47765.8,4.57555805
1648564860000,47765.9,47780.0,47740.0,47749.9,8.82716996
1648564920000,47749.9,47770.0,47730.0,47770.0,4.42234131
1648564980000,47770.0,47780.0,47762.0,47766.0,2.77400102
1648565040000,47767.0,47770.0,47740.1,47769.9,4.3741765
1648565100000,47769.9,47800.0,47765.4,47796.0,14.3249
1648565160000,47796.0,47798.0,47783.9,47784.7,1.62705227
1648565220000,47784.6,47800.0,47784.6,47800.0,5.31254342
1648565280000,47800.0,47825.0,47799.9,47816.0,11.9966201
1648565340000,47816.0,47816.0,47798.0,47804.6,10.22224702
1648565400000,47804.6,47817.5,47798.1,47817.5,4.10275919
1648565460000,47817.5,47840.0,47817.5,47820.0,19.2608442
1648565520000,47820.0,47820.0,47810.0,47810.0,2.01429225
1648565580000,47810.0,47817.9,47800.0,47812.1,3.63707746
1648565640000,47812.0,47818.0,47804.5,47817.9,1.94845148
1648565700000,47818.0,47818.0,47806.1,47814.0,1.64690087
1648565760000,47814.9,47838.0,47814.9,47837.9,1.39119478
1648565820000,47838.0,47839.0,47794.0,47800.1,8.30177687
1648565880000,47800.1,47800.1,47790.0,47790.1,1.50375715
1648565940000,47790.0,47798.0,47790.0,47798.0,0.22948293
1648566000000,47798.0,47798.0,47794.0,47795.9,0.23018993
1648566060000,47795.9,47800.0,47795.9,47799.9,0.3889969
1648566120000,47800.0,47800.0,47760.0,47760.0,8.29756437
1648566180000,47760.0,47799.9,47738.0,47792.1,8.35555757
1648566240000,47792.1,47800.0,47792.0,47794.1,1.67526033
1648566300000,47794.1,47800.0,47760.0,47760.1,3.39030486
1648566360000,47760.0,47774.0,47748.0,47748.1,3.51305603
1648566420000,47748.0,47760.0,47730.0,47759.9,2.27039191
1648566480000,47759.9,47797.1,47759.9,47796.5,8.89606345
1648566540000,47796.6,47800.0,47781.0,47800.0,4.27988753
1648566600000,47800.0,47818.0,47799.9,47817.9,7.25503611
1648566660000,47818.0,47830.0,47817.9,47830.0,12.09906179
1648566720000,47830.0,47846.1,47826.2,47834.9,3.43442689
1648566780000,47834.8,47875.0,47834.8,47875.0,31.5695093
1648566840000,47875.0,47899.8,47874.9,47886.0,9.78784181
