open_time,open,high,low,close,volume
1665319680000,19508.8,19511.2,19508.8,19511.2,0.21490987
1665319740000,19512.0,19513.0,19511.9,19513.0,0.08420413
1665319800000,19513.1,19515.6,19510.3,19510.3,0.25900478
1665319860000,19510.4,19514.1,19510.4,19512.3,0.49805315
1665319920000,19512.3,19514.0,19510.0,19510.0,5.18197763
1665319980000,19510.0,19510.0,19502.6,19502.6,0.39051886
1665320040000,19502.4,19503.4,19500.6,19501.5,0.80131944
1665320100000,19501.5,19505.1,19501.5,19505.0,0.24508665
1665320160000,19505.0,19505.2,19504.5,19504.6,0.32022516
1665320220000,19504.6,19506.2,19504.6,19505.0,2.31115556
1665320280000,19504.9,19504.9,19498.5,19498.5,2.28038942
1665320340000,19498.6,19499.4,19498.6,19498.7,0.14020579
1665320400000,19498.7,19499.3,19498.7,19499.2,0.17861621
1665320460000,19499.3,19499.3,19498.5,19498.5,0.2045546
1665320520000,19498.5,19498.6,19498.5,19498.5,0.12377507
1665320580000,19498.6,19502.1,19498.5,19498.5,0.86044845
1665320640000,19498.6,19498.6,19492.8,19494.4,13.86393825
1665320700000,19494.5,19501.0,19494.5,19500.4,0.24134952
1665320760000,19500.4,19500.4,19500.2,19500.2,0.06949621
1665320820000,19500.3,19502.3,19500.2,19502.3,0.56145251
1665320880000,19502.4,19512.2,19502.4,19512.2,6.6404665
1665320940000,19512.9,19514.0,19511.5,19511.5,0.37732694
1665321000000,19511.2,19514.9,19509.2,19514.9,0.39395115
1665321060000,19515.0,19520.0,19515.0,19516.1,1.02611734
1665321120000,19516.2,19516.2,19508.4,19508.4,1.44707181
1665321180000,19508.3,19508.4,19504.9,19505.0,1.2626136
1665321240000,19505.0,19505.0,19502.3,19502.3,0.30082881
1665321300000,19501.5,19503.2,19500.5,19503.2,0.127011
1665321360000,19503.3,19504.2,19501.4,19501.4,0.45053263
1665321420000,19501.5,19502.4,19501.5,19502.3,0.11341233
1665321480000,19502.3,19502.4,19501.0,19501.0,0.29697088
1665321540000,19500.5,19500.5,19495.7,19497.3,0.63631905
1665321600000,19497.4,19502.0,19497.4,19502.0,0.30731224
1665321660000,19502.1,19502.4,19502.1,19502.4,0.05199556
1665321720000,19502.3,19503.3,19502.3,19503.3,0.11635621
1665321780000,19503.3,19503.3,19500.3,19500.3,0.92950779
1665321840000,19499.6,19499.7,19499.6,19499.6,0.00635214
1665321900000,19499.6,19499.6,19495.6,19495.6,0.16958231
1665321960000,19495.7,19495.7,19493.0,19493.0,0.45012118
1665322020000,19492.7,19492.7,19489.0,19489.9,5.82974839
1665322080000,19489.9,19491.5,19489.9,19491.5,0.71102306
1665322140000,19490.5,19490.6,19490.5,19490.5,0.05242817
1665322200000,19490.6,19490.6,19485.2,19485.3,1.09937893
1665322260000,19484.9,19485.0,19484.9,19484.9,0.04324905
1665322320000,19485.0,19490.6,19484.9,19489.9,3.21696869
1665322380000,19489.7,19489.7,19488.6,19488.6,0.10380256
1665322440000,19488.6,19490.5,19488.6,19489.1,1.09663449
1665322500000,19489.0,19489.0,19487.4,19487.4,0.10264344
1665322560000,19487.5,19487.8,19484.0,19487.8,0.64394372
1665322620000,19488.6,19488.6,19487.3,19487.5,0.47046073
1665322680000,19487.5,19487.5,19487.4,19487.5,0.09754744
1665322740000,19487.5,19487.5,19486.8,19486.9,0.26067131
1665322800000,19486.8,19486.8,19470.2,19480.9,32.31983222
1665322860000,19480.9,19486.6,19480.9,19486.6,0.43638805
1665322920000,19486.7,19487.0,19480.0,19481.3,78.82571481
1665322980000,19482.2,19497.4,19479.8,19494.2,11.50630813
1665323040000,19493.7,19494.6,19491.2,19494.6,5.46873199
1665323100000,19494.6,19494.6,19494.4,19494.5,0.13329444
1665323160000,19494.4,19494.4,19493.6,19493.6,0.13476725
1665323220000,19493.5,19493.5,19488.8,19488.9,11.75733631
1665323280000,19488.9,19488.9,19487.6,19487.7,0.40015342
1665323340000,19487.7,19487.8,19486.7,19486.7,6.95970919
1665323400000,19485.9,19485.9,19472.2,19476.8,7.42318107
1665323460000,19476.8,19476.8,19474.6,19474.7,0.53350822
1665323520000,19474.7,19476.9,19474.2,19476.9,1.13575677
1665323580000,19476.9,19476.9,19476.8,19476.8,0.02101379
1665323640000,19476.8,19477.1,19472.1,19472.1,0.4835075
1665323700000,19472.2,19472.2,19469.3,19469.4,0.53523842
1665323760000,19469.3,19469.4,19469.2,19469.2,0.02995869
1665323820000,19469.3,19469.9,19469.1,19469.1,0.13429563
1665323880000,19469.1,19469.1,19469.1,19469.1,0.09610572
1665323940000,19469.1,19469.1,19463.9,19463.9,0.15655963
1665324000000,19464.0,19472.6,19463.9,19472.6,0.58388337
1665324060000,19472.8,19480.0,19472.7,19480.0,6.07448039
1665324120000,19480.4,19481.9,19480.4,19480.7,0.69835683
1665324180000,19480.7,19496.5,19479.1,19490.7,30.08864889
1665324240000,19490.8,19490.8,19489.5,19489.6,0.25401462
1665324300000,19488.8,19488.8,19479.0,19479.1,0.28945418
1665324360000,19479.0,19479.0,19468.3,19468.4,0.35866941
1665324420000,19468.4,19469.4,19463.8,19463.8,2.40947595
1665324480000,19463.8,19472.8,19463.8,19466.8,0.96142923
1665324540000,19466.8,19470.1,19466.8,19468.2,0.37845375
1665324600000,19468.3,19478.1,19468.2,19478.0,5.0262703
1665324660000,19478.0,19480.0,19478.0,19478.2,0.19148025
1665324720000,19478.2,19480.8,19478.1,19480.7,0.22538563
1665324780000,19480.8,19481.9,19480.7,19481.9,0.5108439
1665324840000,19481.9,19493.6,19481.9,19492.8,8.35000198
1665324900000,19492.8,19492.8,19491.7,19491.8,6.8264477
