open_time,open,high,low,close,volume
1660068720000,23047.0,23053.9,23047.0,23053.9,0.24006644
1660068780000,23053.9,23053.9,23046.1,23049.3,0.52202228
1660068840000,23049.3,23059.6,23049.3,23057.3,1.81230213
1660068900000,23057.3,23057.4,23035.0,23035.2,0.61326012
1660068960000,23035.2,23035.2,23027.4,23029.6,0.79478613
1660069020000,23029.7,23040.2,23029.7,23040.2,1.39721322
1660069080000,23040.7,23049.4,23038.1,23041.2,0.64207592
1660069140000,23041.2,23041.2,23026.2,23026.2,0.4351017
1660069200000,23026.2,23033.3,23018.2,23030.9,0.85148262
1660069260000,23030.8,23030.9,23004.5,23013.9,0.7503795
1660069320000,23014.0,23030.4,23003.6,23007.9,6.46487764
1660069380000,23007.9,23016.0,22976.6,23007.8,33.61249858
1660069440000,23007.8,23018.2,22999.9,23012.4,26.79695305
1660069500000,23012.4,23019.3,23010.3,23010.3,0.39328521
1660069560000,23011.3,23024.5,23011.3,23024.5,0.47138522
1660069620000,23024.5,23024.5,23018.2,23022.9,0.87016443
1660069680000,23022.9,23027.3,23011.3,23011.3,1.04721834
1660069740000,23010.2,23020.8,23007.0,23018.2,1.17512923
1660069800000,23018.2,23036.0,23012.5,23030.9,1.98445691
1660069860000,23030.8,23033.1,23012.5,23014.8,1.10181736
1660069920000,23014.8,23019.3,23011.3,23019.3,1.72116275
1660069980000,23019.3,23032.0,23019.3,23027.4,0.36936855
1660070040000,23027.4,23039.5,23027.4,23038.6,0.88443295
1660070100000,23040.0,23044.7,23037.3,23037.3,0.69377076
1660070160000,23037.9,23051.6,23033.2,23040.1,1.6558823
1660070220000,23042.3,23045.8,23030.8,23043.5,0.36504169
1660070280000,23043.5,23044.7,23043.5,23044.7,0.13242618
1660070340000,23044.6,23049.3,23044.6,23045.8,0.32315663
1660070400000,23045.8,23057.9,23042.4,23042.4,2.75132347
1660070460000,23042.4,23042.5,23017.5,23022.4,0.70177638
1660070520000,23022.4,23024.8,23013.7,23015.9,2.03023064
1660070580000,23015.7,23015.7,23005.6,23008.2,0.66065255
1660070640000,23008.2,23008.7,23000.1,23000.1,1.64302834
1660070700000,23000.1,23020.5,23000.0,23016.1,0.64501907
1660070760000,23015.9,23019.3,23009.0,23019.2,0.47672099
1660070820000,23019.3,23027.4,23018.8,23018.8,0.25283602
1660070880000,23018.3,23033.1,23017.1,23033.1,0.5691937
1660070940000,23034.2,23041.2,23033.0,23039.7,0.31692715
1660071000000,23039.1,23044.6,23039.0,23044.6,1.33577125
1660071060000,23044.7,23052.7,23035.5,23050.4,1.10793929
1660071120000,23051.6,23068.9,23051.6,23063.1,0.46010614
1660071180000,23062.1,23062.1,23051.8,23061.9,0.37415756
1660071240000,23062.0,23068.8,23050.5,23050.5,5.59577527
1660071300000,23050.4,23051.6,23041.3,23051.6,0.39531039
1660071360000,23051.6,23066.5,23051.6,23056.0,1.42841307
1660071420000,23056.1,23064.3,23055.0,23055.0,0.54723185
1660071480000,23055.0,23056.0,23049.3,23054.8,0.90900047
1660071540000,23054.8,23059.6,23054.8,23055.0,0.07832479
1660071600000,23055.0,23060.8,23053.9,23058.5,1.70706644
1660071660000,23058.4,23058.5,23039.0,23040.1,1.48549407
1660071720000,23039.9,23055.0,23039.9,23050.4,2.2379508
1660071780000,23050.4,23051.2,23050.4,23050.8,0.29533278
