open_time,open,high,low,close,volume
1682753580000,29323.9,29324.6,29317.4,29324.5,1.49643809
1682753640000,29324.5,29332.2,29318.5,29332.2,2.0412115
1682753700000,29332.2,29337.0,29327.2,29328.1,1.45162921
1682753760000,29324.5,29327.6,29324.5,29327.6,0.33975599
1682753820000,29327.5,29327.5,29319.0,29319.1,0.89751827
1682753880000,29319.1,29321.3,29310.3,29314.7,1.48942356
1682753940000,29314.7,29332.5,29296.4,29332.5,12.10730945
1682754000000,29332.5,29348.2,29332.5,29347.9,6.93984527
1682754060000,29344.3,29346.5,29332.5,29332.6,3.63797451
1682754120000,29332.6,29346.0,29332.5,29334.5,3.49072304
1682754180000,29334.6,29334.6,29334.5,29334.6,0.5120734
1682754240000,29334.5,29337.2,29334.5,29335.7,0.61983609
1682754300000,29335.7,29343.8,29335.7,29343.7,0.297276
1682754360000,29343.7,29343.8,29339.4,29339.4,0.46640098
1682754420000,29339.5,29339.5,29339.5,29339.5,0.06367705
1682754480000,29341.0,29341.0,29340.9,29340.9,0.03570566
1682754540000,29340.9,29341.0,29340.9,29341.0,0.05232676
1682754600000,29341.0,29346.0,29338.3,29346.0,1.45216282
1682754660000,29345.9,29348.9,29345.9,29348.7,1.64437852
1682754720000,29348.8,29348.8,29338.2,29345.2,1.66943538
1682754780000,29345.2,29351.8,29345.2,29351.7,4.68387852
1682754840000,29351.7,29352.5,29347.9,29352.5,0.4400696
1682754900000,29352.4,29352.4,29351.6,29351.6,1.39730943
1682754960000,29351.7,29351.7,29351.3,29351.3,0.082637
1682755020000,29351.4,29351.7,29347.8,29351.7,0.21766293
1682755080000,29351.6,29351.7,29348.5,29348.5,0.13487299
1682755140000,29348.5,29348.5,29341.4,29345.0,0.09042136
1682755200000,29344.9,29354.4,29344.9,29349.5,1.71133138
1682755260000,29350.0,29355.5,29350.0,29352.1,1.33948059
1682755320000,29352.1,29359.9,29352.1,29359.8,6.02398096
1682755380000,29359.8,29359.9,29341.6,29341.7,1.9407839
1682755440000,29341.6,29341.7,29338.4,29338.4,0.17782194
1682755500000,29338.4,29339.9,29338.4,29339.9,0.17338212
1682755560000,29340.0,29344.0,29340.0,29341.9,0.11628438
1682755620000,29341.8,29341.8,29338.1,29338.2,0.07602425
1682755680000,29338.1,29338.1,29321.6,29323.2,10.02595422
1682755740000,29323.2,29323.3,29319.8,29319.9,0.69406055
1682755800000,29319.8,29321.6,29307.1,29313.7,7.44144862
1682755860000,29313.8,29313.8,29313.7,29313.7,0.16991572
1682755920000,29313.7,29313.8,29302.6,29311.5,1.88534143
1682755980000,29312.9,29312.9,29304.0,29305.5,0.8103187
1682756040000,29304.8,29322.2,29300.1,29322.1,12.13811474
1682756100000,29322.1,29326.9,29314.2,29314.3,0.71320335
1682756160000,29314.3,29330.6,29314.2,29329.4,2.40185898
1682756220000,29329.4,29329.4,29313.1,29313.1,0.43557156
1682756280000,29313.1,29313.1,29307.7,29309.3,0.31480602
1682756340000,29309.4,29316.4,29305.1,29316.3,2.96010239
1682756400000,29311.6,29323.0,29311.6,29316.2,7.16066255
1682756460000,29316.3,29316.3,29305.8,29305.9,0.10241144
1682756520000,29305.9,29317.4,29305.8,29306.4,4.02486433
1682756580000,29306.4,29306.5,29285.5,29293.9,10.77343196
1682756640000,29293.9,29299.1,29272.0,29280.6,9.61257246
1682756700000,29280.6,29294.0,29280.6,29291.0,0.68417892
1682756760000,29291.0,29295.0,29284.4,29294.1,6.77417369
1682756820000,29296.0,29304.7,29296.0,29300.0,1.21148303
1682756880000,29300.4,29300.5,29300.4,29300.5,0.16019311
1682756940000,29300.4,29300.5,29299.6,29299.6,0.05336958
1682757000000,29298.2,29303.0,29298.2,29298.7,1.49269187
1682757060000,29298.9,29298.9,29290.0,29290.1,0.15508356
1682757120000,29290.1,29290.1,29288.3,29290.0,4.59155776
1682757180000,29290.1,29290.1,29283.1,29286.2,1.29129855
1682757240000,29284.0,29284.1,29281.0,29282.5,5.50338021
1682757300000,29282.5,29292.8,29282.5,29292.8,0.03857008
1682757360000,29292.8,29292.8,29275.9,29275.9,5.37537586
1682757420000,29276.0,29300.1,29276.0,29297.4,1.89202134
1682757480000,29297.5,29311.4,29297.5,29309.2,4.24579744
1682757540000,29309.3,29312.9,29280.1,29280.7,10.98674944
1682757600000,29290.7,29300.4,29289.8,29298.0,0.42032513
1682757660000,29298.0,29298.0,29293.6,29293.6,0.52000422
1682757720000,29292.8,29300.4,29291.3,29300.3,8.9599722
1682757780000,29300.3,29300.4,29300.3,29300.3,0.13964879
1682757840000,29300.3,29313.0,29300.3,29312.9,1.89333684
1682757900000,29313.0,29321.0,29313.0,29317.8,1.12691419
1682757960000,29317.8,29317.8,29306.2,29315.2,8.71133678
1682758020000,29315.2,29320.9,29315.1,29320.8,1.20533583
1682758080000,29320.9,29331.2,29320.8,29331.1,1.45955479
1682758140000,29331.2,29331.2,29320.4,29320.4,2.01932777
1682758200000,29320.4,29322.8,29317.4,29320.6,0.80115038
1682758260000,29320.6,29320.6,29318.8,29318.9,0.41665612
1682758320000,29318.8,29318.9,29309.0,29310.5,5.20941918
1682758380000,29310.5,29310.6,29310.5,29310.5,0.53979089
1682758440000,29310.5,29310.6,29298.4,29298.4,3.14134675
1682758500000,29298.5,29308.5,29298.4,29306.2,1.64870428
1682758560000,29306.1,29309.0,29304.7,29308.5,4.0579945
1682758620000,29308.5,29314.8,29308.5,29314.8,2.17184847
1682758680000,29314.8,29314.8,29314.7,29314.8,0.02492601
1682758740000,29314.7,29314.8,29306.8,29307.0,1.46074785
1682758800000,29307.0,29316.0,29306.9,29313.2,0.28448217
1682758860000,29313.3,29314.4,29309.0,29314.4,3.89791468
1682758920000,29314.5,29314.5,29314.4,29314.5,0.09124764
1682758980000,29314.4,29314.5,29290.8,29294.4,4.24915503
1682759040000,29294.9,29308.5,29284.7,29284.7,13.00374337
1682759100000,29284.8,29287.0,29264.1,29266.1,3.89884247
1682759160000,29270.1,29274.0,29258.4,29259.9,5.63418581
1682759220000,29258.5,29287.9,29258.5,29281.9,9.84117878
1682759280000,29277.9,29279.0,29263.6,29263.6,2.75832139
1682759340000,29263.7,29296.7,29263.7,29294.1,3.48655733
1682759400000,29292.6,29297.2,29287.8,29287.8,0.72458574
1682759460000,29287.8,29287.9,29287.8,29287.9,0.53635135
1682759520000,29287.8,29291.5,29277.2,29277.2,6.96361045
