open_time,open,high,low,close,volume
1645064280000,44016.0,44016.1,43996.0,44001.9,0.50756728
1645064340000,44002.0,44004.0,43965.0,43965.0,1.78571358
1645064400000,43964.1,43972.1,43919.9,43927.3,4.84655356
1645064460000,43927.3,43927.3,43863.9,43896.1,3.40862946
1645064520000,43896.1,43896.1,43872.0,43895.9,5.47711168
1645064580000,43886.2,43886.2,43859.2,43859.2,3.68967676
1645064640000,43859.3,43859.3,43829.0,43847.9,5.40677265
1645064700000,43848.0,43900.0,43848.0,43888.0,9.12077376
1645064760000,43888.0,43908.4,43880.0,43904.1,1.12949896
1645064820000,43904.1,43908.5,43894.0,43894.0,0.77888987
1645064880000,43894.1,43894.1,43860.0,43860.1,0.40337245
1645064940000,43860.0,43868.0,43854.1,43858.0,3.90096363
1645065000000,43858.0,43858.0,43852.0,43856.9,1.09648168
1645065060000,43856.9,43902.6,43846.1,43902.6,3.40532419
1645065120000,43904.0,43932.0,43904.0,43912.1,0.59988618
1645065180000,43912.1,43938.2,43910.3,43938.2,1.00188633
1645065240000,43938.2,43948.0,43936.0,43939.9,0.9814877
1645065300000,43940.0,43948.0,43938.0,43942.3,0.16588813
1645065360000,43942.4,43946.0,43936.0,43937.9,1.40771068
1645065420000,43938.0,43938.0,43930.1,43934.0,0.95111864
1645065480000,43934.0,43974.0,43934.0,43973.1,5.06402619
1645065540000,43973.2,43973.2,43963.2,43963.2,0.71955198
1645065600000,43963.3,43984.3,43963.3,43984.3,0.24581227
1645065660000,43984.3,43995.2,43984.3,43995.2,1.29073785
1645065720000,43995.2,43998.0,43995.2,43998.0,0.19310587
1645065780000,43999.9,44025.9,43999.9,44025.9,0.72355045
1645065840000,44026.0,44033.6,44012.8,44012.8,2.71584048
1645065900000,44012.8,44012.9,44002.0,44002.0,0.46789502
1645065960000,44002.1,44006.0,44002.0,44006.0,0.1707606
1645066020000,44005.9,44006.0,43948.0,43948.1,3.01119787
1645066080000,43948.1,43950.0,43934.0,43934.0,2.48608664
1645066140000,43934.1,43960.0,43934.1,43954.2,0.25382971
1645066200000,43954.2,43954.3,43954.0,43954.0,0.59521936
1645066260000,43954.0,44079.5,43954.0,44079.5,18.61914024
1645066320000,44079.5,44092.0,44056.0,44056.1,1.67391562
1645066380000,44056.1,44056.1,44040.1,44054.0,2.99376451
1645066440000,44056.0,44056.0,44022.0,44022.0,1.65640935
1645066500000,44022.0,44022.1,44000.6,44000.6,2.16288996
1645066560000,44000.6,44000.6,43980.0,43995.7,3.83436059
1645066620000,43995.6,43999.6,43991.0,43994.0,0.29648184
1645066680000,43994.0,44000.6,43994.0,44000.6,0.76514804
1645066740000,44000.6,44000.6,44000.5,44000.6,0.07905454
1645066800000,44000.6,44000.6,43998.7,43998.7,0.24315021
1645066860000,43998.8,44000.6,43996.0,43996.0,0.57849174
1645066920000,43994.3,43994.3,43990.3,43990.3,0.49880098
1645066980000,43990.2,43990.4,43990.2,43990.4,0.95656124
1645067040000,43990.4,43990.4,43980.1,43990.3,3.79731303
1645067100000,43991.6,43991.7,43989.9,43990.0,0.51809488
1645067160000,43990.0,43991.4,43976.0,43976.0,0.45992363
1645067220000,43974.1,43974.1,43960.0,43960.0,0.88775475
1645067280000,43960.1,43968.0,43948.0,43968.0,4.28416351
1645067340000,43967.9,43968.0,43950.2,43950.2,0.22609644
1645067400000,43950.2,43960.0,43950.1,43960.0,0.46731392
1645067460000,43959.9,43960.0,43959.9,43959.9,0.11587508
1645067520000,43959.9,43960.0,43959.9,43959.9,0.40543678
1645067580000,43960.0,43960.0,43959.9,43960.0,0.23163894
1645067640000,43959.9,43959.9,43950.0,43950.0,2.28475088
1645067700000,43949.8,43949.8,43904.2,43906.7,4.85010047
1645067760000,43906.7,43922.0,43906.7,43921.9,0.58032073
1645067820000,43921.9,43938.0,43920.0,43938.0,0.59753642
1645067880000,43937.9,43937.9,43920.1,43926.0,0.40873769
1645067940000,43926.0,43926.0,43916.2,43925.9,0.26111459
1645068000000,43926.0,43935.0,43926.0,43934.9,0.38076192
1645068060000,43934.9,43956.0,43932.6,43955.9,0.81622191
1645068120000,43955.9,43955.9,43952.8,43952.8,1.57892698
1645068180000,43952.8,43952.8,43952.4,43952.4,0.54461279
1645068240000,43952.5,43953.9,43952.3,43952.4,0.19968566
1645068300000,43952.3,43964.0,43952.3,43964.0,4.29520745
1645068360000,43966.0,44002.6,43966.0,43984.1,2.51849394
1645068420000,43984.1,43998.0,43984.0,43997.9,2.34274155
1645068480000,43998.0,44007.4,43987.2,43987.2,0.39610476
1645068540000,43987.2,43987.2,43960.0,43960.0,1.21144191
1645068600000,43960.1,43960.1,43926.0,43926.1,2.59056728
1645068660000,43926.0,43930.0,43925.0,43925.0,0.79327265
1645068720000,43925.1,43925.1,43887.8,43898.0,2.28692337
1645068780000,43900.0,43902.6,43900.0,43902.5,0.24284022
1645068840000,43903.9,43910.0,43903.9,43910.0,0.35398531
1645068900000,43910.0,43920.1,43906.0,43906.0,0.46431434
1645068960000,43906.0,43920.1,43892.8,43920.0,5.14303826
1645069020000,43920.0,43950.0,43920.0,43930.1,8.53097845
1645069080000,43930.1,43988.4,43860.0,43860.4,33.24670674
1645069140000,43860.4,43864.0,43819.9,43836.0,9.9616615
1645069200000,43835.9,43867.9,43835.9,43852.1,2.79296592
1645069260000,43852.1,43852.1,43780.1,43786.0,5.45171251
1645069320000,43786.0,43787.9,43771.6,43784.4,0.97330785
1645069380000,43784.4,43786.0,43774.1,43774.2,2.14975307
1645069440000,43774.1,43774.2,43745.2,43756.9,15.69848911
1645069500000,43757.0,43823.9,43757.0,43818.0,11.25180139
1645069560000,43818.5,43832.0,43805.0,43806.0,2.74776372
1645069620000,43806.0,43814.4,43784.0,43814.4,1.27908732
1645069680000,43812.6,43815.9,43812.0,43815.9,0.35552881
1645069740000,43815.9,43839.4,43815.9,43826.0,0.85181566
1645069800000,43824.0,43833.7,43824.0,43833.7,0.20334462
1645069860000,43834.0,43835.9,43804.0,43804.0,2.92948273
1645069920000,43804.0,43808.4,43794.0,43795.9,1.94077395
1645069980000,43795.9,43796.0,43750.1,43763.9,3.95356823
1645070040000,43763.9,43781.9,43750.0,43750.0,0.9325746
1645070100000,43750.0,43750.1,43630.6,43632.6,19.77645922
1645070160000,43632.6,43677.1,43626.0,43633.9,8.84517311
1645070220000,43634.0,43677.1,43633.9,43677.1,3.05805958
