open_time,open,high,low,close,volume
1666751220000,20200.0,20200.4,20195.4,20195.4,1.29017662
1666751280000,20195.0,20198.0,20194.1,20198.0,0.19314972
1666751340000,20198.1,20201.2,20198.1,20201.1,0.44976975
1666751400000,20201.1,20201.1,20190.2,20197.8,0.94208243
1666751460000,20197.8,20198.9,20197.8,20198.9,0.11446127
1666751520000,20198.8,20199.9,20198.8,20199.9,0.01299463
1666751580000,20199.6,20199.6,20190.0,20191.1,8.01807534
1666751640000,20191.0,20191.0,20188.2,20188.2,1.19178728
1666751700000,20188.2,20188.2,20182.5,20187.0,4.51863591
1666751760000,20187.3,20194.2,20183.5,20193.3,13.23877653
1666751820000,20193.4,20205.6,20193.4,20203.3,2.33587213
1666751880000,20204.2,20212.5,20197.1,20197.1,22.80127484
1666751940000,20197.1,20201.0,20191.9,20195.5,5.22148485
1666752000000,20195.6,20207.2,20195.6,20207.2,1.44455007
1666752060000,20207.1,20208.3,20206.8,20208.3,4.66329551
1666752120000,20208.4,20220.0,20208.4,20219.9,5.20021223
1666752180000,20219.9,20220.0,20212.5,20212.6,0.53846393
1666752240000,20212.7,20222.0,20212.7,20221.9,3.10802483
1666752300000,20221.7,20233.3,20221.2,20228.5,2.74831631
1666752360000,20228.5,20239.0,20228.4,20233.3,1.64559337
1666752420000,20233.2,20233.6,20224.5,20228.1,13.54676758
1666752480000,20228.1,20228.1,20215.0,20215.0,3.36654334
1666752540000,20214.3,20214.3,20206.0,20206.1,0.95739096
1666752600000,20206.0,20206.0,20192.9,20193.7,2.90955428
1666752660000,20193.8,20196.8,20190.8,20190.8,3.12548535
1666752720000,20190.8,20196.3,20190.8,20194.3,0.43750688
1666752780000,20194.1,20194.1,20181.7,20184.3,0.72450667
1666752840000,20184.3,20187.4,20184.3,20187.0,0.40105657
1666752900000,20187.0,20193.4,20187.0,20190.9,4.43819632
1666752960000,20191.0,20207.4,20191.0,20202.9,2.93725436
1666753020000,20202.9,20202.9,20199.6,20202.8,2.59349059
1666753080000,20202.7,20210.4,20202.7,20210.4,5.65757479
1666753140000,20210.3,20210.3,20208.7,20208.8,0.17290523
1666753200000,20208.8,20208.8,20199.4,20208.3,1.69532177
1666753260000,20208.8,20208.8,20201.6,20202.0,6.58337958
1666753320000,20207.0,20207.0,20205.8,20205.8,0.02423596
