open_time,open,high,low,close,volume
1735684920000,93797.7,93814.3,93797.7,93814.3,0.36019387
1735684980000,93814.3,93840.3,93814.2,93838.7,1.18649208
1735685040000,93838.8,93845.0,93787.5,93787.6,1.66223329
1735685100000,93787.6,93803.3,93787.5,93803.3,0.21859383
1735685160000,93803.2,93803.2,93787.7,93787.7,0.12349519
1735685220000,93787.7,93788.6,93787.6,93788.6,0.35189071
1735685280000,93790.8,93790.9,93777.0,93783.5,0.62398349
1735685340000,93783.5,93787.4,93777.6,93787.4,0.07283294
1735685400000,93787.4,93787.5,93770.6,93784.8,0.57730366
1735685460000,93784.8,93784.8,93707.2,93707.2,0.85974513
1735685520000,93707.2,93707.2,93560.2,93572.1,2.42295829
1735685580000,93566.4,93566.4,93534.5,93537.7,0.74081505
1735685640000,93537.6,93537.7,93531.2,93531.2,1.27829368
1735685700000,93531.3,93533.3,93520.6,93533.2,0.94080133
1735685760000,93533.3,93614.4,93480.1,93480.1,10.32458318
1735685820000,93480.1,93480.1,93379.6,93456.7,5.06982126
1735685880000,93458.4,93509.1,93416.7,93448.5,1.1701795
1735685940000,93449.9,93499.8,93449.9,93484.0,0.95352534
1735686000000,93484.0,93496.0,93443.3,93443.3,1.06403241
1735686060000,93443.2,93482.2,93408.9,93425.6,3.05943181
1735686120000,93420.1,93483.3,93409.0,93483.3,2.11662459
1735686180000,93481.6,93574.0,93476.2,93514.9,2.83563659
1735686240000,93515.9,93544.1,93395.7,93415.5,2.16827688
1735686300000,93414.6,93487.6,93380.0,93463.9,1.3352407
1735686360000,93463.9,93464.0,93435.9,93442.0,1.07446143
1735686420000,93443.9,93540.8,93436.2,93508.4,0.88734451
1735686480000,93508.0,93516.1,93489.2,93511.8,1.1022252
1735686540000,93511.7,93641.1,93511.7,93641.1,1.42225297
1735686600000,93642.8,93648.9,93598.5,93648.9,0.35785441
1735686660000,93649.8,93656.7,93612.0,93612.0,0.96498896
1735686720000,93608.1,93697.1,93608.1,93696.5,0.64164318
1735686780000,93696.4,93706.6,93680.0,93706.5,0.34455261
1735686840000,93706.5,93764.9,93701.4,93707.1,1.30386769
1735686900000,93710.6,93711.9,93674.9,93688.1,2.30460611
1735686960000,93693.0,93693.1,93662.8,93680.0,1.14791659
1735687020000,93677.1,93701.3,93649.9,93663.1,0.9885488
1735687080000,93663.0,93663.0,93649.9,93656.9,0.45051572
1735687140000,93651.4,93676.0,93651.4,93661.3,0.38800574
1735687200000,93661.3,93661.5,93619.2,93622.7,0.63248843
1735687260000,93622.8,93665.3,93622.7,93639.3,0.91140748
1735687320000,93639.2,93639.3,93600.0,93616.7,1.10848158
1735687380000,93613.3,93652.4,93613.2,93632.1,4.97482933
1735687440000,93632.2,93655.0,93632.2,93644.5,4.87598869
1735687500000,93644.5,93666.2,93634.9,93635.0,1.22981462
1735687560000,93635.0,93739.7,93635.0,93739.7,7.42777457
1735687620000,93728.4,93734.1,93720.0,93732.1,0.33709101
1735687680000,93732.0,93762.3,93716.1,93727.6,0.69605663
1735687740000,93727.6,93732.9,93727.6,93732.9,0.22530104
1735687800000,93732.0,93740.5,93708.1,93708.2,0.60343234
1735687860000,93708.1,93708.2,93622.2,93636.0,4.13108207
1735687920000,93622.3,93651.6,93600.1,93600.1,2.7322701
1735687980000,93600.1,93620.6,93520.6,93536.2,3.21891158
1735688040000,93536.2,93576.5,93528.1,93576.5,4.33040785
1735688100000,93556.1,93556.1,93506.6,93525.3,2.36123961
1735688160000,93525.3,93525.3,93471.7,93472.1,3.93022247
