open_time,open,high,low,close,volume
1674621720000,22632.2,22636.5,22632.2,22633.0,0.36478975
1674621780000,22632.0,22632.1,22632.0,22632.0,1.19930144
1674621840000,22632.1,22634.6,22632.0,22634.6,1.93975704
1674621900000,22636.0,22641.2,22636.0,22641.2,0.71428775
1674621960000,22641.2,22641.2,22638.6,22638.6,0.48485883
1674622020000,22638.6,22643.3,22638.6,22643.3,0.24576298
1674622080000,22645.0,22648.0,22645.0,22648.0,1.10647814
1674622140000,22647.9,22648.0,22645.0,22645.0,1.71898428
1674622200000,22645.1,22648.0,22645.1,22648.0,3.074509
1674622260000,22648.0,22648.0,22643.5,22643.5,0.55766567
1674622320000,22643.5,22643.5,22639.1,22639.5,1.73033836
1674622380000,22639.4,22639.4,22632.0,22632.0,2.79130577
1674622440000,22631.6,22635.6,22631.5,22634.0,0.56813793
1674622500000,22634.0,22634.7,22631.5,22631.5,0.19759238
1674622560000,22631.5,22631.5,22623.8,22626.8,0.40937389
1674622620000,22626.7,22631.3,22626.4,22628.2,1.27626848
1674622680000,22628.2,22628.2,22621.1,22626.1,0.17356574
1674622740000,22626.0,22626.0,22621.4,22624.1,0.27278482
1674622800000,22624.2,22625.0,22624.2,22624.9,0.98095604
1674622860000,22624.9,22624.9,22612.4,22615.5,2.69520525
1674622920000,22615.5,22623.6,22615.5,22623.6,0.14442501
1674622980000,22624.8,22630.0,22624.8,22629.9,0.18133865
1674623040000,22630.0,22633.3,22629.9,22633.2,3.10325265
1674623100000,22633.3,22634.5,22633.2,22634.4,0.33829978
1674623160000,22634.5,22639.6,22634.4,22634.7,0.53685934
1674623220000,22634.8,22634.8,22622.0,22622.0,1.01510362
1674623280000,22622.0,22622.1,22622.0,22622.1,0.39734547
1674623340000,22622.0,22622.1,22622.0,22622.1,0.27746429
1674623400000,22622.1,22622.1,22615.0,22615.0,1.54171521
1674623460000,22615.0,22615.1,22608.3,22608.3,1.86982202
1674623520000,22608.2,22613.1,22604.3,22608.1,10.93712899
1674623580000,22608.2,22611.1,22606.0,22607.4,0.83473941
1674623640000,22607.4,22617.4,22607.4,22615.1,0.58088316
1674623700000,22615.1,22617.0,22615.1,22617.0,0.12139555
1674623760000,22617.0,22620.7,22617.0,22619.7,4.57068316
1674623820000,22619.7,22619.8,22607.5,22607.6,0.18447888
1674623880000,22610.2,22616.9,22610.2,22616.9,0.33936205
1674623940000,22616.9,22626.7,22616.9,22626.7,1.02812236
1674624000000,22626.6,22626.7,22624.3,22626.6,0.34129818
1674624060000,22626.5,22634.8,22626.5,22633.6,0.89814878
1674624120000,22632.0,22648.0,22631.9,22648.0,4.18392213
1674624180000,22649.9,22666.6,22648.3,22666.6,24.29574439
1674624240000,22666.6,22666.6,22659.6,22660.6,2.1796852
1674624300000,22660.6,22679.8,22660.6,22674.3,9.29618374
1674624360000,22674.3,22690.0,22673.7,22681.7,7.851542
1674624420000,22681.7,22681.8,22670.8,22673.7,1.18756615
1674624480000,22673.6,22676.7,22670.9,22676.7,0.81010674
1674624540000,22678.0,22687.8,22678.0,22687.8,0.73359769
1674624600000,22687.7,22707.0,22687.7,22707.0,48.77547807
1674624660000,22706.9,22730.4,22700.1,22701.2,51.24866159
1674624720000,22701.1,22701.1,22681.3,22688.6,55.08052885
1674624780000,22685.6,22685.6,22679.0,22679.0,0.36598623
1674624840000,22679.1,22683.3,22673.4,22677.1,1.33883785
1674624900000,22681.3,22682.2,22668.8,22668.9,0.19089784
1674624960000,22668.9,22669.2,22660.3,22660.3,0.1088886
1674625020000,22660.2,22669.1,22660.2,22666.1,2.4369486
1674625080000,22666.0,22675.5,22666.0,22675.5,0.52441138
1674625140000,22676.6,22676.6,22669.0,22669.0,5.93493249
1674625200000,22669.0,22673.4,22669.0,22671.4,0.74554266
1674625260000,22671.4,22676.6,22667.4,22676.6,1.27138155
1674625320000,22676.6,22685.0,22676.6,22684.9,0.62648681
1674625380000,22684.9,22685.0,22680.6,22680.6,0.48680654
1674625440000,22677.1,22679.9,22675.1,22675.1,0.71269438
1674625500000,22675.0,22675.0,22670.7,22670.7,0.40618237
1674625560000,22667.5,22670.7,22667.5,22670.7,0.4339229
1674625620000,22670.7,22670.7,22665.3,22665.3,0.40160787
1674625680000,22665.2,22665.3,22660.2,22665.1,0.59354148
1674625740000,22665.1,22689.9,22665.0,22679.8,1.24946446
1674625800000,22679.8,22684.0,22676.8,22676.9,0.79986616
1674625860000,22676.9,22676.9,22666.5,22666.5,2.03334359
1674625920000,22666.6,22666.6,22666.5,22666.5,1.3155571
1674625980000,22666.5,22676.8,22666.5,22676.8,1.71518963
1674626040000,22676.8,22683.4,22672.8,22672.9,1.27098837
1674626100000,22672.9,22678.7,22668.4,22678.7,0.48337587
1674626160000,22678.7,22683.4,22678.6,22683.3,0.96571064
1674626220000,22683.4,22683.4,22672.7,22676.1,1.83176462
1674626280000,22676.2,22679.4,22676.2,22679.3,1.19435381
1674626340000,22679.4,22679.4,22673.7,22673.8,0.95407539
1674626400000,22673.8,22678.6,22673.7,22676.2,1.28599735
1674626460000,22673.7,22675.1,22667.8,22675.0,2.21491117
1674626520000,22676.2,22676.2,22671.7,22671.7,1.29287704
1674626580000,22669.3,22669.3,22665.0,22666.0,1.4673364
1674626640000,22668.8,22668.9,22665.6,22665.7,0.54377148
1674626700000,22665.7,22665.7,22665.6,22665.6,0.98922039
1674626760000,22665.6,22665.7,22665.6,22665.6,0.8045389
1674626820000,22665.6,22665.6,22656.1,22656.1,1.229331
1674626880000,22656.1,22656.1,22642.8,22642.8,1.93613691
1674626940000,22642.9,22651.7,22642.9,22651.7,1.22018564
1674627000000,22651.6,22657.6,22651.6,22651.7,2.32147465
1674627060000,22651.8,22651.8,22636.3,22641.3,1.95487593
1674627120000,22641.3,22644.7,22641.3,22644.6,0.81931941
1674627180000,22644.7,22655.5,22641.8,22649.0,11.14200638
1674627240000,22648.9,22648.9,22645.3,22645.3,0.34012988
1674627300000,22645.8,22654.0,22645.8,22654.0,1.8742433
1674627360000,22654.0,22660.0,22653.9,22657.6,1.19030219
