open_time,open,high,low,close,volume
1686495780000,25757.9,25758.0,25757.9,25757.9,0.22691086
1686495840000,25757.9,25757.9,25741.4,25745.9,1.59379776
1686495900000,25745.9,25759.0,25745.9,25758.9,1.09421325
1686495960000,25758.9,25759.0,25758.9,25759.0,0.32689829
1686496020000,25758.9,25767.6,25758.9,25767.5,0.78163218
1686496080000,25767.6,25767.6,25767.5,25767.5,0.22880352
1686496140000,25767.5,25773.4,25766.5,25766.5,1.58628289
1686496200000,25766.5,25767.1,25762.6,25762.7,0.82803976
1686496260000,25762.6,25762.7,25762.6,25762.6,1.41355314
1686496320000,25762.2,25762.2,25755.3,25755.3,0.64332246
1686496380000,25755.0,25756.0,25755.0,25756.0,0.1147738
1686496440000,25755.9,25762.7,25755.9,25762.7,0.59509804
1686496500000,25762.7,25766.4,25762.7,25766.3,0.26254068
1686496560000,25766.3,25766.3,25758.7,25758.7,2.15689886
1686496620000,25758.7,25758.7,25756.9,25756.9,0.38895547
1686496680000,25756.9,25758.8,25756.9,25758.8,0.61068514
1686496740000,25763.4,25763.4,25756.9,25757.0,1.89731378
1686496800000,25756.9,25759.6,25756.9,25758.0,0.17762922
1686496860000,25756.9,25759.9,25755.1,25755.1,0.56938402
1686496920000,25755.1,25756.8,25755.1,25756.7,0.0822976
1686496980000,25756.7,25756.7,25743.7,25744.0,1.78609664
1686497040000,25744.2,25752.4,25744.0,25752.4,1.89296207
1686497100000,25751.3,25757.9,25751.3,25757.1,1.34614352
1686497160000,25757.1,25758.2,25757.1,25758.1,0.05811618
1686497220000,25758.1,25765.9,25758.1,25765.9,1.68225308
1686497280000,25765.9,25779.4,25765.9,25775.0,1.35172297
1686497340000,25775.2,25775.2,25771.9,25772.8,0.35657118
1686497400000,25772.9,25772.9,25770.4,25770.5,0.1174932
1686497460000,25770.5,25770.5,25759.8,25768.9,0.77175148
1686497520000,25768.9,25769.0,25765.3,25765.3,0.07898184
1686497580000,25765.3,25772.8,25763.0,25763.0,1.45406936
1686497640000,25761.5,25761.5,25760.7,25761.4,0.03761129
1686497700000,25761.5,25761.5,25759.0,25760.2,0.11277369
1686497760000,25760.2,25760.3,25751.3,25751.6,0.22092618
1686497820000,25751.6,25751.7,25747.8,25747.8,0.40449828
1686497880000,25748.0,25755.8,25748.0,25752.5,0.22454024
1686497940000,25752.5,25760.0,25752.5,25756.8,0.41998689
1686498000000,25756.1,25766.8,25756.1,25764.8,2.22072339
1686498060000,25760.3,25760.3,25756.5,25756.5,0.01332387
1686498120000,25756.4,25756.4,25741.7,25741.7,0.41096291
1686498180000,25741.7,25745.4,25741.7,25745.4,0.27526585
1686498240000,25745.3,25750.6,25745.3,25750.6,0.30841213
1686498300000,25750.5,25755.0,25747.5,25755.0,0.1531186
1686498360000,25760.3,25766.5,25760.3,25765.9,0.17891941
1686498420000,25764.9,25773.1,25764.6,25773.0,0.67478415
1686498480000,25766.6,25768.4,25766.6,25768.4,0.12031283
1686498540000,25770.0,25770.1,25767.8,25767.9,0.11059734
1686498600000,25767.8,25771.7,25751.9,25751.9,0.83561693
1686498660000,25750.4,25750.4,25743.7,25743.7,0.53141402
1686498720000,25743.8,25751.2,25737.3,25749.6,1.09965198
1686498780000,25752.8,25752.9,25744.5,25746.1,0.17040958
1686498840000,25744.8,25747.6,25744.4,25747.6,0.21313738
1686498900000,25747.6,25756.8,25747.6,25756.8,0.11273861
1686498960000,25756.8,25768.6,25756.8,25768.5,0.34653568
1686499020000,25768.5,25770.3,25764.7,25766.3,0.3795235
1686499080000,25766.2,25768.5,25760.8,25760.9,0.69770981
1686499140000,25760.9,25765.2,25752.2,25752.2,2.42428864
1686499200000,25754.4,25759.3,25749.3,25752.2,0.31719686
1686499260000,25752.2,25759.3,25752.2,25756.7,0.36673478
1686499320000,25751.9,25751.9,25742.1,25742.1,0.52668214
1686499380000,25742.2,25763.6,25742.2,25763.6,0.44054589
1686499440000,25763.7,25766.3,25763.5,25763.6,1.39987989
1686499500000,25763.5,25772.6,25763.5,25772.3,0.19860728
1686499560000,25772.4,25788.8,25772.3,25788.8,0.84339831
1686499620000,25788.9,25794.0,25779.7,25794.0,6.19574869
1686499680000,25791.5,25791.5,25780.2,25780.2,0.31737719
1686499740000,25778.9,25779.1,25772.5,25774.0,0.88199354
1686499800000,25777.6,25787.7,25777.4,25787.7,0.3616913
1686499860000,25787.7,25787.8,25787.7,25787.7,0.73045611
1686499920000,25787.7,25787.7,25772.4,25777.5,0.65751322
1686499980000,25777.4,25777.4,25772.3,25772.4,0.22281596
1686500040000,25772.3,25780.0,25766.1,25780.0,4.578798
1686500100000,25782.8,25788.5,25782.7,25786.3,0.40688917
1686500160000,25788.6,25797.4,25788.6,25796.2,0.60321906
1686500220000,25797.4,25800.0,25795.1,25799.9,1.27460767
1686500280000,25800.0,25807.0,25799.9,25806.9,0.89726423
1686500340000,25807.0,25836.9,25807.0,25825.6,8.09298029
1686500400000,25823.1,25835.1,25813.1,25835.1,22.59254591
1686500460000,25836.8,25884.3,25814.0,25815.6,30.23196761
1686500520000,25815.6,25855.1,25815.6,25840.1,5.1230592
1686500580000,25843.0,25861.0,25843.0,25849.4,8.54765299
1686500640000,25853.8,25861.8,25847.7,25861.8,4.69112565
1686500700000,25864.7,25899.9,25858.5,25858.5,22.81418134
1686500760000,25858.4,25864.6,25840.1,25841.5,6.57379568
1686500820000,25842.5,25842.6,25836.1,25841.5,7.80270089
1686500880000,25841.6,25845.5,25831.4,25844.5,2.06042808
1686500940000,25844.5,25845.4,25832.1,25834.8,1.92514605
1686501000000,25835.8,25860.1,25831.5,25859.0,11.86440859
1686501060000,25859.9,25883.2,25858.4,25859.3,2.12526889
1686501120000,25854.5,25868.8,25854.5,25861.4,2.83645609
1686501180000,25866.8,25887.7,25862.5,25883.1,1.94449741
1686501240000,25883.2,25899.5,25883.2,25886.1,3.60124319
1686501300000,25886.0,25894.4,25872.2,25872.3,12.15759795
1686501360000,25872.2,25878.5,25867.4,25867.4,11.04061281
1686501420000,25867.4,25867.5,25860.0,25863.5,0.15136541
1686501480000,25863.6,25870.2,25861.4,25861.4,0.29371548
1686501540000,25861.4,25875.0,25861.4,25873.4,1.51337997
1686501600000,25873.5,25879.4,25873.5,25875.9,4.43375573
1686501660000,25875.9,25918.0,25875.9,25910.2,4.68185715
1686501720000,25910.2,25913.5,25892.5,25898.4,6.24490201
