open_time,open,high,low,close,volume
1702700100000,42304.5,42336.9,42302.5,42336.9,4.14082318
1702700160000,42336.9,42349.0,42326.9,42343.0,8.11400431
1702700220000,42343.1,42344.9,42319.1,42344.8,3.60031464
1702700280000,42344.9,42344.9,42340.1,42344.1,1.46120709
1702700340000,42344.2,42349.7,42344.2,42349.6,5.51866864
1702700400000,42349.6,42349.7,42344.2,42346.0,0.795582
1702700460000,42346.0,42346.0,42335.0,42341.8,1.77624353
1702700520000,42341.9,42346.0,42335.0,42345.9,1.26063181
1702700580000,42346.0,42346.0,42335.3,42336.5,0.88039395
1702700640000,42336.6,42345.0,42335.3,42344.9,1.72380239
1702700700000,42345.0,42345.0,42314.4,42328.5,2.9444355
1702700760000,42328.4,42328.4,42305.6,42315.8,2.49726512
1702700820000,42315.9,42315.9,42314.3,42315.7,2.15826263
1702700880000,42315.7,42315.7,42305.7,42305.7,3.17497402
1702700940000,42305.7,42316.0,42305.7,42315.9,1.31661858
1702701000000,42315.9,42315.9,42291.4,42291.4,6.67082914
1702701060000,42291.4,42294.0,42273.9,42294.0,4.3232228
1702701120000,42293.9,42305.8,42279.8,42305.8,3.74444025
1702701180000,42305.8,42305.9,42291.3,42291.4,3.88934271
1702701240000,42291.4,42296.0,42287.2,42291.8,2.36642226
1702701300000,42291.8,42291.9,42277.9,42278.6,3.45698604
1702701360000,42278.7,42291.4,42278.7,42291.4,1.59819085
1702701420000,42291.4,42304.0,42282.7,42287.9,8.69490503
1702701480000,42287.4,42302.0,42287.3,42300.8,0.43841393
1702701540000,42300.8,42300.8,42296.0,42297.9,4.17826421
1702701600000,42297.9,42302.8,42292.3,42296.9,2.25611237
1702701660000,42296.9,42297.7,42284.1,42284.2,0.22177941
1702701720000,42284.2,42284.2,42269.6,42269.7,2.2883914
1702701780000,42269.6,42269.6,42266.1,42266.1,2.2284561
1702701840000,42266.1,42277.5,42266.0,42277.5,1.90633498
1702701900000,42277.5,42277.5,42265.4,42265.6,2.24905991
1702701960000,42265.6,42266.9,42263.9,42265.9,2.61666435
1702702020000,42265.9,42265.9,42264.3,42264.3,1.6317737
1702702080000,42264.4,42267.0,42264.4,42266.0,1.54328069
1702702140000,42266.1,42269.1,42247.5,42269.1,8.92905928
1702702200000,42269.1,42286.9,42269.1,42286.9,1.6702868
1702702260000,42286.9,42299.0,42286.8,42299.0,1.43416064
1702702320000,42299.0,42302.2,42286.0,42286.0,1.93803135
1702702380000,42286.0,42298.8,42278.3,42293.8,8.64856171
1702702440000,42293.8,42293.8,42280.8,42286.7,2.65081171
1702702500000,42288.4,42293.2,42280.0,42280.2,2.18050843
1702702560000,42280.2,42292.1,42280.1,42284.0,2.88351276
1702702620000,42284.1,42284.1,42276.7,42278.1,3.53053204
1702702680000,42278.0,42290.5,42278.0,42283.9,1.40352272
1702702740000,42283.8,42295.2,42283.8,42288.3,6.14354539
1702702800000,42288.2,42295.1,42280.1,42285.3,2.55092233
1702702860000,42285.2,42302.2,42285.2,42302.2,3.36587973
1702702920000,42302.1,42305.4,42302.1,42305.4,0.49170753
1702702980000,42305.4,42307.4,42294.9,42295.0,1.34397853
1702703040000,42295.0,42305.2,42294.9,42300.3,1.72484092
1702703100000,42300.3,42308.4,42296.1,42308.4,3.33475972
1702703160000,42308.4,42308.4,42288.0,42288.0,4.91556298
1702703220000,42288.1,42300.0,42288.0,42288.1,1.89059887
1702703280000,42288.0,42288.1,42276.0,42276.0,3.15390025
1702703340000,42276.0,42284.0,42276.0,42283.9,0.64959722
1702703400000,42284.0,42288.0,42273.0,42273.1,2.32821615
1702703460000,42273.1,42273.1,42261.5,42268.0,1.15050906
1702703520000,42268.0,42271.9,42267.0,42268.9,2.25557927
1702703580000,42268.9,42269.0,42261.9,42262.0,0.65726525
1702703640000,42261.9,42262.0,42256.1,42256.2,2.32586754
1702703700000,42256.2,42259.4,42246.4,42248.0,1.89941234
1702703760000,42248.0,42256.1,42228.1,42240.1,2.97097399
1702703820000,42240.1,42257.8,42240.1,42257.7,1.72813325
1702703880000,42257.8,42272.2,42257.8,42272.2,2.46044471
1702703940000,42272.2,42280.3,42271.8,42271.9,2.59346277
1702704000000,42271.9,42277.6,42271.7,42276.8,2.59406505
1702704060000,42276.9,42277.7,42276.8,42277.6,1.1324419
1702704120000,42277.6,42278.2,42277.6,42278.2,0.93527649
1702704180000,42278.2,42278.3,42255.7,42255.7,0.95298104
1702704240000,42255.7,42267.8,42255.7,42267.8,1.22356806
1702704300000,42267.8,42270.1,42252.8,42252.8,4.58388247
1702704360000,42252.7,42257.0,42248.0,42257.0,2.97956061
1702704420000,42257.0,42261.7,42250.0,42250.1,2.66510382
1702704480000,42250.1,42257.9,42238.1,42238.2,11.39914497
1702704540000,42238.2,42249.9,42238.2,42249.5,1.11764139
1702704600000,42249.6,42253.6,42227.8,42245.9,4.96908711
1702704660000,42246.0,42247.9,42242.3,42246.4,0.82206968
1702704720000,42246.4,42254.8,42245.0,42254.0,1.64386736
1702704780000,42253.9,42253.9,42210.5,42217.9,10.58906125
1702704840000,42217.9,42221.9,42204.9,42210.8,1.58826181
1702704900000,42210.8,42221.5,42210.8,42221.5,2.97112647
1702704960000,42221.5,42222.0,42221.5,42221.9,2.96286053
1702705020000,42221.9,42231.6,42221.9,42231.5,7.570061
1702705080000,42231.6,42236.0,42221.0,42221.0,8.24228893
1702705140000,42221.6,42234.0,42221.6,42225.7,4.34114439
1702705200000,42227.8,42227.9,42214.1,42225.8,1.9537556
1702705260000,42225.9,42234.0,42216.0,42232.1,3.15720801
1702705320000,42232.2,42232.2,42221.6,42230.2,2.37476353
1702705380000,42230.2,42230.3,42202.5,42209.4,8.14589901
1702705440000,42209.4,42213.1,42209.4,42211.9,2.22825646
1702705500000,42212.0,42222.3,42211.9,42222.3,2.39574431
1702705560000,42222.3,42239.7,42222.3,42239.7,2.38219223
1702705620000,42239.7,42250.8,42235.1,42250.0,2.76380925
1702705680000,42249.9,42256.8,42242.7,42248.6,4.6086773
1702705740000,42248.5,42255.8,42236.8,42239.8,4.03410482
1702705800000,42239.8,42250.4,42239.7,42242.7,3.58892811
1702705860000,42242.7,42249.4,42240.3,42249.4,3.43035623
1702705920000,42249.3,42249.4,42240.2,42244.8,2.56044417
1702705980000,42244.8,42255.5,42236.2,42253.0,9.32185214
1702706040000,42252.9,42252.9,42239.3,42239.4,1.70808344
