open_time,open,high,low,close,volume
1661832900000,20297.2,20298.2,20292.0,20293.2,3.63835808
1661832960000,20293.1,20300.0,20293.1,20300.0,2.76172559
1661833020000,20299.9,20313.8,20299.9,20312.0,2.20500056
1661833080000,20312.0,20324.7,20307.5,20317.6,2.21941692
1661833140000,20316.7,20358.5,20316.7,20356.2,10.56758793
1661833200000,20356.1,20418.4,20347.8,20404.2,49.40891498
1661833260000,20404.2,20404.2,20373.6,20383.5,5.4930389
1661833320000,20383.5,20383.5,20367.4,20380.0,2.54839856
1661833380000,20380.4,20393.9,20372.6,20389.8,2.5020899
1661833440000,20388.8,20421.2,20388.8,20408.2,19.94832332
1661833500000,20408.2,20428.0,20402.2,20403.9,9.85951065
1661833560000,20403.4,20424.5,20399.0,20422.6,8.34579734
1661833620000,20423.5,20490.6,20418.5,20444.0,86.88303019
1661833680000,20444.1,20450.0,20429.6,20430.0,4.19969408
1661833740000,20430.1,20458.3,20430.1,20447.9,2.15508899
1661833800000,20447.9,20479.8,20445.0,20463.3,11.26016367
1661833860000,20462.7,20467.1,20456.1,20464.5,27.52665205
1661833920000,20464.5,20464.6,20459.4,20464.4,22.05256428
1661833980000,20464.4,20505.0,20463.4,20484.9,103.57853441
1661834040000,20483.9,20490.0,20478.3,20488.0,66.55135952
1661834100000,20487.9,20497.2,20477.9,20495.3,1.37162301
1661834160000,20495.2,20543.7,20493.2,20502.4,225.90290253
1661834220000,20503.4,20509.8,20496.6,20505.5,19.26990799
1661834280000,20505.4,20514.9,20501.3,20507.5,11.41086741
1661834340000,20507.4,20507.4,20481.2,20491.0,6.29770829
1661834400000,20490.9,20504.4,20482.8,20485.9,3.08220685
1661834460000,20486.9,20502.2,20486.9,20487.3,8.94117752
1661834520000,20489.2,20492.0,20480.2,20487.0,3.64933424
1661834580000,20487.1,20498.2,20473.4,20473.7,17.3988652
1661834640000,20473.7,20482.7,20472.0,20477.8,1.48780777
1661834700000,20477.9,20498.1,20477.9,20498.1,10.01977361
1661834760000,20498.0,20498.2,20497.4,20498.2,25.36840812
1661834820000,20498.2,20518.8,20492.7,20494.1,119.00811742
1661834880000,20494.9,20502.2,20489.0,20489.1,4.77551444
1661834940000,20489.1,20490.0,20473.6,20473.6,11.10789437
1661835000000,20473.6,20474.6,20462.5,20470.4,5.72197447
1661835060000,20470.4,20477.6,20453.2,20453.2,17.81095054
1661835120000,20452.6,20458.3,20445.0,20455.3,8.21698053
1661835180000,20455.3,20455.3,20445.0,20446.0,1.47287309
1661835240000,20445.4,20446.9,20434.4,20442.5,2.49230745
1661835300000,20442.5,20447.0,20442.5,20446.0,1.02007476
1661835360000,20445.1,20463.4,20445.1,20457.2,3.57659311
1661835420000,20456.3,20464.3,20453.9,20458.6,1.21588812
1661835480000,20458.3,20458.3,20454.4,20456.2,0.48269341
1661835540000,20457.2,20464.4,20451.7,20464.4,1.42470571
1661835600000,20464.4,20465.2,20451.1,20451.2,2.33365412
1661835660000,20451.2,20458.2,20438.3,20443.9,4.40346748
1661835720000,20444.0,20446.9,20420.3,20422.5,5.27676452
1661835780000,20423.0,20431.6,20423.0,20423.3,1.96556237
1661835840000,20422.5,20426.6,20415.9,20417.6,1.42799191
1661835900000,20417.5,20422.4,20409.2,20414.6,3.25760763
1661835960000,20414.4,20432.1,20414.4,20425.6,2.60311539
1661836020000,20425.6,20436.4,20417.8,20431.7,2.79479647
1661836080000,20430.8,20430.8,20418.4,20418.4,1.35232548
1661836140000,20418.4,20418.4,20415.4,20415.4,0.28381739
1661836200000,20415.3,20417.2,20410.8,20410.8,0.69119137
1661836260000,20413.3,20429.2,20413.3,20429.2,2.3442326
1661836320000,20429.1,20429.1,20415.9,20420.5,0.38691205
1661836380000,20420.5,20423.5,20420.5,20422.8,0.69732528
1661836440000,20422.9,20425.6,20422.9,20424.0,0.49339943
1661836500000,20424.1,20425.6,20417.7,20422.4,1.24595185
1661836560000,20422.3,20427.0,20414.3,20418.3,1.73760999
1661836620000,20417.4,20417.4,20382.8,20384.8,19.83787297
1661836680000,20385.8,20389.3,20377.6,20380.4,4.39996734
1661836740000,20379.7,20379.7,20370.5,20376.7,3.34763105
1661836800000,20376.6,20376.6,20369.5,20370.0,0.73273466
1661836860000,20370.0,20383.7,20370.0,20383.7,1.82078284
1661836920000,20383.7,20391.5,20383.7,20383.7,2.06711155
1661836980000,20382.8,20389.9,20382.7,20384.9,3.50459776
1661837040000,20384.9,20389.7,20384.9,20388.9,0.62550494
1661837100000,20388.9,20388.9,20380.1,20381.8,1.46350611
1661837160000,20382.7,20383.7,20377.8,20377.9,0.84614056
1661837220000,20379.6,20380.6,20377.6,20379.6,0.16122186
1661837280000,20379.7,20388.8,20379.7,20388.8,0.28136401
1661837340000,20389.7,20416.7,20389.7,20401.1,12.09012154
1661837400000,20401.2,20410.0,20393.6,20410.0,3.4377198
1661837460000,20409.9,20411.2,20405.1,20406.1,1.78239067
1661837520000,20406.2,20408.2,20399.0,20399.2,4.56900215
1661837580000,20399.2,20408.2,20399.2,20408.2,1.23688694
1661837640000,20408.5,20412.3,20405.8,20412.3,0.49010323
1661837700000,20412.3,20419.5,20412.1,20412.3,2.81965417
1661837760000,20412.3,20412.3,20406.4,20407.9,1.51323349
1661837820000,20407.8,20416.3,20406.4,20415.0,0.61450333
1661837880000,20414.9,20415.0,20413.4,20415.0,0.47161149
1661837940000,20415.0,20415.0,20402.1,20402.1,1.72518495
1661838000000,20401.1,20413.2,20401.1,20410.1,6.5613746
1661838060000,20410.1,20413.2,20406.2,20413.1,0.12763069
1661838120000,20412.0,20412.0,20401.8,20403.1,2.05929814
1661838180000,20402.9,20403.0,20394.6,20394.7,10.70780943
1661838240000,20394.6,20397.0,20391.0,20391.0,0.88449483
1661838300000,20391.0,20394.5,20391.0,20393.0,0.3855968
1661838360000,20393.0,20394.4,20384.1,20384.1,0.9647249
1661838420000,20383.7,20383.7,20375.6,20375.6,0.74542696
1661838480000,20374.7,20383.7,20371.8,20381.7,1.54879167
1661838540000,20381.7,20382.6,20378.4,20378.4,0.65408589
1661838600000,20378.4,20378.4,20376.6,20376.7,0.10372256
1661838660000,20376.6,20376.6,20371.8,20376.2,1.96441576
1661838720000,20376.5,20376.5,20373.5,20376.1,1.15296111
1661838780000,20376.0,20376.0,20367.4,20373.7,0.38643829
1661838840000,20374.6,20385.2,20374.6,20385.2,0.85720648
