open_time,open,high,low,close,volume
1713439620000,62964.3,63004.7,62902.0,62921.9,67.00484923
1713439680000,62923.9,62962.1,62835.7,62960.1,50.66671353
1713439740000,62960.1,62963.5,62861.4,62935.9,53.71863875
1713439800000,62935.9,63090.6,62926.7,63009.1,58.15512546
1713439860000,63018.6,63053.2,62854.6,62868.4,56.49735507
1713439920000,62868.3,62933.9,62839.8,62889.8,36.79104718
1713439980000,62890.0,62890.0,62759.2,62805.8,57.5516738
1713440040000,62805.8,62809.9,62752.2,62800.0,49.23771161
1713440100000,62801.9,62882.0,62788.9,62790.0,48.39373333
1713440160000,62792.0,62812.0,62722.1,62761.9,51.46274753
1713440220000,62762.0,62764.0,62666.7,62666.7,30.56783746
1713440280000,62666.7,62749.8,62666.7,62691.4,12.74490027
1713440340000,62695.9,62736.4,62685.2,62726.5,8.12670265
1713440400000,62729.8,62803.0,62700.0,62771.6,18.72325085
1713440460000,62783.9,62788.3,62726.0,62778.0,4.66302324
1713440520000,62773.0,62793.9,62711.7,62720.8,7.29322153
1713440580000,62720.9,62773.2,62685.3,62773.1,10.28656034
1713440640000,62773.1,62773.1,62626.6,62635.1,7.12541372
1713440700000,62635.1,62643.9,62600.3,62619.2,15.83332178
1713440760000,62619.3,62631.9,62573.3,62605.9,13.73732924
1713440820000,62607.0,62616.1,62560.4,62571.9,7.42905286
1713440880000,62566.1,62690.3,62562.2,62627.8,22.26069096
1713440940000,62622.6,62622.6,62555.0,62584.9,9.14825612
1713441000000,62584.9,62707.9,62582.0,62707.9,8.12082615
1713441060000,62708.0,62775.0,62685.2,62716.0,22.20084422
1713441120000,62716.0,62774.8,62716.0,62754.1,24.74752141
1713441180000,62754.0,62754.0,62708.1,62730.1,31.90626103
1713441240000,62730.1,62735.5,62720.1,62735.3,11.597663
1713441300000,62735.3,62755.8,62720.1,62753.6,7.46730803
1713441360000,62755.7,62755.8,62675.5,62680.4,9.7382645
1713441420000,62675.5,62675.5,62634.1,62656.9,4.84976808
1713441480000,62660.2,62708.0,62652.2,62671.8,13.61348459
1713441540000,62671.8,62675.5,62600.0,62600.0,2.12245366
1713441600000,62600.0,62736.0,62590.8,62613.1,7.70225901
1713441660000,62614.7,62701.7,62600.0,62660.2,8.23755744
