open_time,open,high,low,close,volume
1698732180000,34266.9,34274.7,34261.4,34272.5,5.75897233
1698732240000,34272.2,34288.8,34272.1,34288.8,7.27521076
1698732300000,34288.8,34288.8,34283.2,34283.2,3.40380983
1698732360000,34283.2,34283.2,34283.1,34283.2,0.34170783
1698732420000,34283.2,34298.8,34283.2,34298.8,5.34774941
1698732480000,34298.7,34317.2,34298.7,34317.1,0.54853448
1698732540000,34317.2,34327.2,34317.2,34327.0,0.8016708
1698732600000,34327.0,34333.7,34318.1,34333.7,6.26607557
1698732660000,34334.0,34334.2,34319.5,34327.5,8.359165
1698732720000,34327.5,34337.7,34327.4,34335.8,6.2077377
1698732780000,34335.8,34345.8,34327.1,34329.5,27.06020474
1698732840000,34329.6,34347.0,34324.3,34347.0,9.47541955
1698732900000,34347.0,34347.0,34320.6,34320.7,1.38698359
1698732960000,34320.7,34337.6,34320.7,34337.5,4.10663404
1698733020000,34337.6,34346.8,34337.5,34337.5,3.89989665
1698733080000,34332.0,34337.3,34327.3,34333.3,3.38585797
1698733140000,34333.2,34333.2,34322.0,34322.0,1.72036048
1698733200000,34321.1,34321.1,34309.6,34313.2,3.51913085
1698733260000,34313.2,34313.2,34303.7,34303.7,1.08992908
1698733320000,34303.7,34312.9,34303.6,34312.8,2.42627534
1698733380000,34312.8,34313.0,34302.2,34302.2,1.77039492
1698733440000,34302.2,34307.0,34302.2,34306.9,1.28864418
1698733500000,34305.6,34305.6,34294.1,34297.6,3.83098683
1698733560000,34297.5,34297.6,34285.1,34285.1,0.35120443
1698733620000,34285.2,34286.4,34271.5,34271.5,2.32301903
1698733680000,34271.6,34286.3,34261.7,34285.0,3.21278514
1698733740000,34285.0,34285.0,34258.7,34260.1,5.7889651
1698733800000,34260.1,34260.1,34256.5,34260.1,0.8072869
1698733860000,34260.0,34263.2,34241.8,34241.8,6.66522511
1698733920000,34240.1,34253.7,34201.9,34215.2,27.27879579
1698733980000,34217.1,34217.1,34134.0,34195.3,57.73461045
1698734040000,34195.9,34223.4,34190.2,34200.9,9.4778436
1698734100000,34202.0,34231.8,34202.0,34226.4,19.5909908
1698734160000,34226.3,34237.1,34224.6,34235.3,7.33289151
1698734220000,34235.3,34268.0,34231.5,34268.0,10.32269101
1698734280000,34268.2,34314.0,34268.2,34314.0,9.41998827
1698734340000,34314.0,34318.0,34284.6,34286.6,11.71931294
1698734400000,34286.6,34286.6,34276.7,34279.2,1.70174174
1698734460000,34278.6,34278.7,34271.7,34271.8,1.90070968
1698734520000,34271.8,34295.2,34271.8,34295.2,6.90848045
1698734580000,34296.8,34317.4,34296.7,34304.9,9.4359427
1698734640000,34308.3,34308.3,34305.0,34308.3,0.72228292
1698734700000,34303.0,34305.4,34281.3,34305.4,6.50412663
1698734760000,34305.3,34317.3,34299.0,34312.6,1.76580189
1698734820000,34311.3,34311.3,34285.9,34292.3,1.0625154
1698734880000,34292.3,34308.5,34285.2,34287.9,4.46629195
1698734940000,34290.0,34292.2,34286.6,34289.4,2.05406573
1698735000000,34287.5,34287.5,34266.1,34266.2,2.59286892
1698735060000,34266.1,34270.2,34262.7,34266.0,2.59398414
1698735120000,34266.0,34271.4,34262.5,34270.5,3.57982987
1698735180000,34268.1,34269.7,34263.9,34266.2,2.93213223
1698735240000,34266.2,34266.2,34220.5,34226.1,5.96412303
1698735300000,34226.1,34247.3,34226.1,34234.4,5.14749569
1698735360000,34232.7,34233.5,34222.8,34230.3,8.27127068
1698735420000,34235.6,34240.7,34232.3,34240.1,3.90805855
1698735480000,34240.2,34271.2,34240.2,34256.1,27.88725268
1698735540000,34256.0,34256.0,34239.9,34248.3,3.31827708
1698735600000,34248.6,34248.6,34217.5,34219.1,5.23607884
1698735660000,34222.0,34248.0,34222.0,34235.8,2.64438601
1698735720000,34237.3,34252.6,34237.3,34247.8,2.08977612
1698735780000,34245.2,34273.0,34245.2,34273.0,6.54859716
1698735840000,34273.0,34284.0,34259.5,34267.2,2.52335546
1698735900000,34265.2,34274.1,34259.3,34273.1,1.49044383
1698735960000,34273.2,34278.5,34273.2,34278.4,1.59324158
1698736020000,34278.4,34278.4,34273.0,34277.7,1.07731252
1698736080000,34277.8,34291.5,34277.0,34287.0,2.25953569
1698736140000,34287.0,34292.0,34281.1,34283.2,3.10417764
1698736200000,34281.9,34289.7,34280.0,34280.5,0.74949385
1698736260000,34281.8,34287.6,34280.3,34284.1,1.62099669
1698736320000,34284.1,34286.3,34280.6,34282.9,0.85531728
1698736380000,34282.9,34282.9,34275.9,34276.4,3.68507195
1698736440000,34276.4,34286.4,34276.4,34286.4,2.48650811
