open_time,open,high,low,close,volume
1656296820000,21061.1,21067.9,21061.1,21064.5,0.29168994
1656296880000,21064.5,21074.1,21061.2,21066.4,0.87794241
1656296940000,21066.3,21072.0,21063.1,21067.9,0.56243842
1656297000000,21067.5,21080.9,21067.1,21076.6,0.47721882
1656297060000,21076.7,21125.6,21076.7,21121.0,14.34710491
1656297120000,21119.0,21157.7,21101.7,21139.7,18.38135681
1656297180000,21139.7,21195.4,21135.0,21178.3,22.71334603
1656297240000,21178.2,21182.4,21135.4,21135.4,21.17912806
1656297300000,21135.3,21162.1,21132.2,21152.6,2.4963435
1656297360000,21148.0,21152.6,21125.1,21149.9,1.94556819
1656297420000,21146.4,21152.7,21136.8,21150.4,1.54709845
1656297480000,21150.2,21156.5,21147.9,21150.8,0.98270657
1656297540000,21151.5,21158.4,21144.9,21155.0,5.48382075
1656297600000,21152.2,21161.7,21150.3,21157.2,2.71987816
1656297660000,21158.6,21169.4,21151.2,21152.6,1.03080813
1656297720000,21152.0,21158.9,21145.3,21147.8,26.97228785
1656297780000,21147.8,21150.0,21140.0,21144.1,11.37584037
1656297840000,21144.1,21148.2,21139.2,21144.3,0.31192031
1656297900000,21145.8,21166.4,21144.8,21161.5,3.27125121
1656297960000,21161.5,21170.2,21160.8,21161.3,2.45591694
1656298020000,21158.7,21168.0,21158.7,21166.4,0.51518928
1656298080000,21166.3,21166.3,21150.0,21151.4,2.37940332
1656298140000,21152.7,21158.7,21128.4,21129.3,0.49038723
1656298200000,21129.4,21141.9,21129.4,21141.8,0.53861722
1656298260000,21141.8,21141.8,21138.5,21139.9,0.24076852
1656298320000,21140.5,21140.5,21121.4,21125.8,0.24311318
1656298380000,21125.7,21125.7,21111.4,21120.5,1.75737281
1656298440000,21120.5,21124.2,21119.0,21120.5,0.64755782
1656298500000,21116.3,21132.7,21115.2,21125.8,0.18580101
1656298560000,21125.8,21133.9,21117.0,21120.8,0.92817755
1656298620000,21120.9,21131.1,21120.9,21131.1,2.34552606
1656298680000,21131.1,21135.9,21131.1,21132.9,0.6760726
1656298740000,21132.9,21140.0,21131.4,21133.0,13.05336677
