open_time,open,high,low,close,volume
1656766080000,19351.7,19380.6,19348.6,19370.7,5.60562498
1656766140000,19368.8,19377.7,19363.2,19363.2,1.52964135
1656766200000,19367.4,19374.6,19336.2,19340.8,6.65027116
1656766260000,19340.7,19343.1,19324.0,19325.0,7.74846268
1656766320000,19326.2,19346.4,19318.9,19336.2,8.98897412
1656766380000,19336.1,19338.7,19315.6,19317.9,2.0536794
1656766440000,19315.6,19329.1,19307.6,19311.9,9.65773665
1656766500000,19310.7,19331.6,19308.8,19309.1,8.34993226
1656766560000,19309.2,19325.7,19309.2,19312.8,1.85370628
1656766620000,19313.2,19334.0,19313.2,19334.0,3.11310596
1656766680000,19338.6,19345.0,19335.1,19345.0,1.19985318
1656766740000,19344.9,19344.9,19337.4,19341.1,2.51135678
1656766800000,19341.1,19344.8,19332.3,19333.7,1.14401268
1656766860000,19333.8,19338.7,19324.6,19328.5,1.32520653
1656766920000,19327.6,19329.0,19322.7,19329.0,1.62085463
1656766980000,19330.7,19340.1,19322.7,19325.7,2.68532584
1656767040000,19325.6,19328.2,19313.7,19317.0,1.64050966
1656767100000,19316.9,19323.8,19303.5,19303.6,4.54954959
1656767160000,19303.5,19320.1,19292.4,19308.6,6.31408495
1656767220000,19308.5,19308.5,19299.7,19301.0,1.47736128
1656767280000,19301.0,19309.5,19299.6,19309.5,1.52516333
1656767340000,19309.4,19309.5,19291.7,19296.5,5.6964331
1656767400000,19296.4,19301.6,19294.9,19294.9,3.05090012
1656767460000,19295.7,19316.0,19246.3,19254.1,139.48571959
1656767520000,19255.4,19282.7,19253.9,19282.7,5.25941743
1656767580000,19282.8,19284.3,19260.2,19263.5,5.17375309
1656767640000,19264.4,19268.6,19239.3,19247.2,11.80981787
1656767700000,19246.6,19257.8,19226.6,19235.8,26.09617074
1656767760000,19235.8,19261.4,19231.0,19247.2,14.32063475
1656767820000,19249.5,19252.8,19246.9,19252.1,1.91480757
1656767880000,19251.6,19253.3,19247.9,19248.9,0.16546491
1656767940000,19249.1,19254.4,19241.2,19243.6,2.17211079
1656768000000,19243.7,19261.4,19243.6,19257.0,1.22641245
1656768060000,19257.1,19265.2,19254.0,19255.0,5.31195893
1656768120000,19256.7,19268.0,19256.6,19268.0,0.5018417
1656768180000,19268.0,19268.0,19248.6,19263.4,3.86491055
1656768240000,19259.2,19261.6,19255.0,19258.5,2.09404391
1656768300000,19258.5,19258.9,19255.3,19258.7,1.48759813
1656768360000,19258.7,19268.1,19257.0,19263.7,1.40040229
1656768420000,19263.7,19265.6,19262.1,19264.4,0.78428565
1656768480000,19264.4,19267.7,19252.7,19263.4,18.01395211
1656768540000,19263.4,19263.5,19249.9,19249.9,0.68571611
1656768600000,19251.2,19259.3,19250.5,19258.1,1.46422708
1656768660000,19258.2,19258.2,19227.9,19230.5,23.25097775
