open_time,open,high,low,close,volume
1643876280000,37088.0,37100.0,37088.0,37099.9,0.33322171
1643876340000,37099.9,37100.0,37092.4,37092.5,0.12552034
1643876400000,37092.4,37096.3,37088.6,37088.9,0.62118166
1643876460000,37088.8,37088.9,37088.8,37088.9,0.05596368
1643876520000,37088.9,37088.9,37072.0,37072.0,1.44780982
1643876580000,37072.1,37072.1,37053.0,37053.1,0.81630645
1643876640000,37053.1,37053.1,37051.8,37051.8,0.14166827
1643876700000,37051.8,37058.5,37048.8,37057.9,2.18699685
1643876760000,37057.9,37067.9,37057.9,37060.6,1.06837333
1643876820000,37060.6,37060.6,37044.1,37052.0,2.79231738
1643876880000,37052.0,37060.0,37044.1,37052.0,0.26396832
1643876940000,37053.9,37054.0,37042.6,37042.8,0.70677863
1643877000000,37042.7,37060.0,37034.0,37059.9,0.31424407
1643877060000,37060.0,37102.0,37059.9,37072.4,17.24297153
1643877120000,37072.3,37088.0,37070.0,37087.9,1.24708593
1643877180000,37087.9,37092.0,37084.0,37092.0,0.72551626
1643877240000,37091.9,37092.0,37042.5,37047.9,6.91371557
1643877300000,37047.9,37061.7,37035.8,37056.0,11.84803902
1643877360000,37056.0,37059.6,37056.0,37059.6,1.31487842
1643877420000,37059.6,37059.7,37052.6,37052.7,0.37866699
1643877480000,37052.7,37059.9,37052.7,37057.9,0.65541975
1643877540000,37058.0,37058.7,37057.9,37058.7,0.1447204
1643877600000,37058.7,37058.7,37054.8,37054.8,0.61244364
1643877660000,37054.9,37056.7,37044.2,37044.2,0.58332163
1643877720000,37044.3,37044.3,37035.9,37036.0,0.43339677
1643877780000,37035.9,37046.2,37035.9,37036.8,0.48076394
1643877840000,37036.1,37036.1,37016.1,37019.9,9.81967976
1643877900000,37020.0,37026.0,37019.9,37025.9,0.72816205
1643877960000,37026.0,37038.0,37026.0,37038.0,2.32226435
1643878020000,37038.0,37038.0,37037.9,37038.0,0.19130182
1643878080000,37038.0,37038.7,36988.0,36999.8,13.20569267
1643878140000,36999.8,36999.8,36982.0,36989.8,1.52851449
1643878200000,36989.9,37010.0,36989.8,37010.0,1.10056933
1643878260000,37010.0,37044.0,37010.0,37040.1,1.93520863
1643878320000,37040.1,37048.0,37036.2,37048.0,1.01396344
1643878380000,37048.0,37048.0,37047.9,37048.0,0.19169931
1643878440000,37048.0,37048.0,37044.0,37044.2,0.30665244
1643878500000,37044.2,37060.0,37044.2,37060.0,1.87830342
1643878560000,37059.9,37060.0,37050.6,37054.7,1.84339469
1643878620000,37056.0,37067.9,37056.0,37064.9,3.18123458
1643878680000,37064.9,37070.1,37064.9,37070.1,1.31991709
1643878740000,37070.0,37073.1,37070.0,37073.1,1.81696731
1643878800000,37073.1,37082.0,37073.0,37081.9,0.39429567
1643878860000,37082.0,37086.0,37052.1,37056.2,1.87649335
1643878920000,37056.3,37056.3,37044.0,37048.0,3.54795817
1643878980000,37046.0,37046.1,37046.0,37046.1,0.01967156
1643879040000,37046.0,37046.0,37038.0,37038.0,0.0860666
1643879100000,37038.0,37046.0,37030.1,37030.1,0.48637209
1643879160000,37030.1,37030.1,37013.0,37013.1,0.44698524
1643879220000,37013.1,37013.1,37006.0,37011.5,1.45858321
1643879280000,37011.6,37011.6,37003.0,37003.0,0.45526454
1643879340000,37003.0,37003.6,37003.0,37003.6,0.4566092
1643879400000,37003.6,37003.6,36991.1,36999.2,1.12464629
1643879460000,36999.2,37010.0,36999.1,37010.0,0.24504669
1643879520000,37010.0,37010.0,37009.9,37010.0,0.09900544
1643879580000,37010.0,37014.0,37010.0,37013.9,0.1479451
1643879640000,37014.0,37014.0,37008.0,37008.0,0.82422001
1643879700000,37008.0,37008.1,36994.0,36994.0,0.11959431
1643879760000,36994.0,36994.0,36959.0,36959.9,7.90524943
1643879820000,36959.9,36964.0,36955.2,36955.3,5.40604235
1643879880000,36955.2,36955.3,36910.8,36920.2,22.76934146
1643879940000,36920.2,36933.0,36914.1,36914.1,2.67566587
1643880000000,36914.1,36914.8,36880.6,36894.1,33.48299259
1643880060000,36894.1,36918.0,36888.0,36916.1,2.43242215
1643880120000,36916.1,36916.4,36905.8,36909.1,5.04472854
1643880180000,36909.1,36912.0,36901.6,36901.6,0.72914448
1643880240000,36901.6,36904.1,36895.2,36904.1,1.56807378
1643880300000,36904.1,36917.4,36904.0,36917.3,2.22562243
1643880360000,36917.4,36936.0,36916.2,36936.0,1.76382096
1643880420000,36937.9,36937.9,36898.5,36920.0,6.73092325
1643880480000,36919.9,36920.0,36906.1,36913.9,1.1233185
1643880540000,36913.9,36920.0,36913.8,36919.9,3.64191982
1643880600000,36919.9,36920.0,36913.0,36913.1,1.05208934
1643880660000,36913.0,36913.1,36913.0,36913.1,0.240055
1643880720000,36913.1,36918.0,36913.1,36918.0,3.76399871
1643880780000,36918.0,36918.9,36915.8,36915.8,1.01426951
1643880840000,36915.8,36915.9,36912.0,36912.0,0.47255205
1643880900000,36910.2,36930.0,36910.1,36924.0,2.47283732
1643880960000,36922.1,36997.9,36922.1,36992.0,13.77440967
1643881020000,36990.7,36994.0,36952.0,36981.9,5.22278828
1643881080000,36981.9,37021.3,36980.1,37010.9,36.77627883
1643881140000,37010.0,37010.1,36990.0,36990.1,1.13188741
1643881200000,36990.1,36991.9,36982.5,36982.5,1.04044596
1643881260000,36982.6,36984.6,36958.0,36964.0,1.25655737
1643881320000,36965.3,36974.0,36964.1,36964.1,3.12652434
1643881380000,36964.0,36964.0,36958.0,36959.0,0.49935149
1643881440000,36959.0,36959.0,36952.1,36955.0,0.19973255
1643881500000,36954.9,36974.0,36954.9,36968.5,3.16740729
1643881560000,36968.4,36974.0,36968.4,36968.5,3.60433524
1643881620000,36968.4,36968.4,36967.8,36967.8,3.29780787
1643881680000,36967.7,36967.8,36965.4,36965.4,0.05829469
1643881740000,36965.4,36965.4,36938.0,36938.0,7.86007587
1643881800000,36937.6,36937.6,36935.0,36935.1,1.1281967
1643881860000,36935.1,36946.6,36935.0,36938.0,1.36503998
1643881920000,36937.4,36946.3,36933.0,36944.0,4.56586074
1643881980000,36944.0,36944.0,36931.9,36932.0,1.81725135
1643882040000,36931.9,36940.0,36928.1,36930.0,1.86886409
1643882100000,36928.6,36932.0,36888.8,36902.8,19.35163203
1643882160000,36902.8,36902.8,36831.9,36831.9,10.8649751
1643882220000,36831.9,36853.7,36688.4,36695.8,68.02418984
